I II V1 V2 V3 V4 V5 V6
82 76 37 34 24 21 21 18
85 86 39 33 23 20 20 16
86 82 39 34 22 20 19 16
82 70 40 34 21 19 18 17
79 63 42 31 18 16 16 17
78 66 40 25 14 10 12 13
78 73 39 26 14 10 12 11
79 78 36 29 16 14 14 11
81 80 33 27 14 13 14 12
84 81 31 21 7 7 9 9
85 79 34 19 6 4 7 8
84 71 37 22 11 6 7 9
82 67 35 22 12 7 6 9
81 69 33 20 10 5 3 6
82 74 33 21 9 5 3 5
85 74 33 22 10 9 7 9
88 70 35 23 11 11 10 12
87 66 38 26 12 13 13 12
85 70 36 23 11 11 11 10
85 76 34 21 9 9 8 8
86 75 35 22 10 9 8 9
85 67 37 24 13 11 11 11
85 66 35 21 11 9 9 10
88 74 35 21 10 8 7 10
91 80 35 23 12 9 7 9
90 76 33 23 14 12 9 9
88 73 33 23 13 13 8 8
88 74 36 23 12 12 8 8
89 76 36 22 10 10 7 7
88 75 34 21 10 9 7 8
87 76 34 22 11 10 8 9
88 78 34 23 13 11 10 11
88 84 34 22 13 11 11 13
87 86 33 20 11 9 10 11
85 81 34 22 13 12 11 12
85 76 35 24 16 15 13 13
85 75 35 25 16 15 12 12
85 74 37 27 15 15 12 12
85 72 37 24 13 13 11 10
84 72 39 24 13 12 10 9
82 71 38 25 13 11 7 7
81 69 36 25 13 10 6 8
80 68 36 25 12 9 6 10
79 70 37 24 10 6 5 11
78 71 37 24 10 7 7 11
79 69 35 24 13 11 11 12
80 65 34 26 16 16 15 14
78 62 37 29 19 21 16 15
78 63 36 26 17 19 16 14
79 65 35 23 14 16 15 12
80 69 33 22 13 14 12 11
80 76 30 21 12 10 8 8
80 81 28 21 12 9 5 7
80 78 28 21 12 9 5 7
80 74 30 21 12 11 5 6
80 75 31 19 10 10 5 6
78 73 30 19 9 9 5 7
75 64 31 22 12 12 9 10
75 59 34 22 12 13 9 12
71 58 33 22 10 10 8 11
68 49 32 23 11 10 9 10
68 36 33 24 14 12 11 11
68 37 32 21 12 11 8 9
65 44 28 18 9 7 4 5
60 43 27 19 9 7 2 4
59 42 27 18 8 6 0 3
58 46 24 14 2 2 -5 0
55 46 22 10 -3 -3 -7 -4
51 42 20 7 -4 -4 -7 -4
49 40 19 7 -2 -2 -6 -4
48 42 17 9 0 1 -4 -4
46 42 16 9 0 1 -4 -4
45 36 17 9 -4 -4 -6 -4
44 31 17 7 -7 -9 -11 -7
38 29 13 3 -12 -14 -16 -13
33 27 11 0 -15 -16 -19 -18
31 21 10 0 -16 -17 -19 -18
31 11 13 3 -11 -11 -13 -12
32 5 15 5 -6 -5 -6 -6
32 7 15 5 -2 1 -2 -3
29 9 15 2 -2 0 -5 -4
24 11 14 -2 -6 -5 -9 -8
22 11 11 -4 -10 -10 -13 -13
19 9 6 -6 -14 -15 -18 -17
17 7 5 -8 -17 -19 -22 -19
14 2 6 -10 -20 -22 -24 -21
13 -5 8 -8 -19 -21 -22 -19
12 -9 7 -7 -17 -18 -20 -19
11 -7 5 -8 -16 -17 -20 -20
9 -3 3 -10 -18 -19 -21 -20
9 0 5 -8 -17 -19 -20 -17
9 0 7 -6 -17 -19 -18 -15
9 -2 6 -6 -17 -19 -17 -15
7 -6 6 -5 -15 -17 -16 -14
7 -8 11 -2 -11 -13 -13 -11
10 -4 15 1 -9 -10 -12 -11
7 3 13 0 -9 -10 -14 -14
3 8 9 -3 -11 -13 -16 -16
4 15 7 -5 -14 -16 -18 -18
5 16 10 -5 -13 -16 -16 -16
2 8 12 -2 -13 -16 -15 -15
0 -6 13 2 -10 -13 -13 -13
-4 -17 14 3 -8 -11 -11 -11
-6 -18 13 0 -10 -14 -14 -13
-6 -9 10 -4 -13 -16 -17 -16
-6 -5 10 -5 -12 -13 -16 -14
-9 -13 10 -5 -11 -13 -14 -12
-12 -18 10 -7 -13 -16 -16 -14
-11 -13 8 -10 -16 -19 -19 -18
