I II V1 V2 V3 V4 V5 V6
22 -18 3 -8 -19 -18 -28 -24
20 -18 3 -10 -19 -18 -29 -25
19 -18 3 -12 -20 -18 -31 -26
17 -19 5 -10 -17 -18 -30 -26
16 -19 5 -9 -16 -17 -30 -25
18 -18 5 -7 -15 -17 -29 -26
20 -15 7 -6 -14 -17 -29 -24
18 -18 7 -5 -14 -18 -28 -24
17 -16 8 -5 -15 -18 -29 -24
15 -16 9 -1 -11 -15 -27 -21
15 -15 10 0 -9 -13 -25 -21
14 -11 12 1 -9 -13 -24 -19
16 -12 12 1 -9 -13 -25 -21
20 -12 11 2 -7 -12 -25 -21
17 -14 11 4 -6 -10 -24 -21
15 -11 11 6 -4 -11 -25 -20
17 -9 11 7 -3 -9 -24 -20
16 -10 12 8 -2 -9 -23 -20
16 -10 13 9 -2 -9 -25 -22
16 -7 17 13 1 -8 -23 -20
16 -9 19 16 4 -6 -21 -18
18 -9 20 18 6 -3 -21 -17
17 -8 20 20 6 -3 -21 -18
16 -6 23 22 9 -1 -18 -16
19 -3 25 24 11 2 -15 -13
20 -1 22 25 13 2 -15 -12
19 -2 21 26 14 2 -15 -12
19 -3 23 29 16 4 -14 -13
21 -3 23 31 17 5 -13 -13
23 0 22 32 20 9 -12 -13
24 1 25 36 23 11 -9 -11
24 3 28 38 24 13 -8 -10
26 7 29 43 30 15 -5 -7
26 8 32 46 33 20 -2 -3
26 10 32 49 34 22 0 -1
28 12 32 52 37 24 3 0
28 14 32 55 40 26 4 3
32 18 31 56 41 28 6 5
31 17 32 59 43 30 8 6
33 19 31 59 45 31 7 4
34 21 33 62 48 34 10 8
36 23 31 61 48 35 12 8
36 24 31 64 50 38 15 10
34 27 33 68 54 42 19 15
32 30 35 69 55 46 23 18
28 32 36 72 59 50 26 21
22 33 37 73 64 53 29 24
18 33 39 75 66 55 33 27
14 33 41 76 66 56 34 28
10 33 41 77 67 57 35 29
10 35 41 76 66 56 35 31
7 34 41 74 65 56 35 31
2 35 40 73 66 57 36 32
2 36 37 71 63 55 36 34
0 34 39 72 64 55 38 35
3 38 39 70 62 54 37 34
5 39 39 70 61 54 37 34
0 36 40 68 60 54 38 36
-1 36 38 67 59 53 36 35
-1 37 40 67 60 54 38 35
-3 35 40 65 60 54 39 36
-2 34 38 63 59 53 38 36
-6 31 37 61 58 52 39 36
-5 31 35 58 57 53 39 36
-1 34 37 59 56 51 40 37
-1 33 33 56 54 49 37 34
-1 32 30 54 53 49 37 34
3 31 29 49 49 45 33 32
7 29 29 47 47 42 30 29
11 31 30 46 46 39 28 26
10 29 29 43 43 39 28 26
9 27 26 40 41 37 27 24
11 25 21 36 39 34 23 20
9 21 19 31 36 32 21 18
11 20 19 31 34 31 20 17
12 20 17 28 34 30 17 14
9 16 16 25 32 28 16 13
11 17 15 22 29 26 17 14
13 16 14 20 26 23 13 11
11 15 13 18 26 20 11 11
12 17 13 15 24 18 10 10
9 14 12 11 20 14 6 7
11 14 10 10 19 13 4 6
7 8 10 11 20 14 6 7
7 4 8 7 17 11 4 6
7 4 8 5 16 11 3 5
5 3 6 4 13 8 1 2
4 2 5 1 10 5 -2 0
4 3 2 0 9 3 -3 -1
4 3 1 -3 7 0 -5 -3
3 3 1 -5 6 -1 -6 -3
3 1 2 -6 4 -2 -7 -3
3 -1 -1 -8 1 -6 -10 -6
4 0 0 -9 1 -6 -10 -5
6 0 -1 -12 -1 -8 -11 -4
4 -2 -2 -13 -3 -9 -12 -5
3 -3 -1 -12 -3 -9 -12 -6
4 -3 -2 -13 -5 -12 -15 -8
1 -3 -3 -14 -4 -11 -14 -7
-4 -6 -2 -13 -3 -10 -13 -7
-4 -5 0 -12 -3 -10 -12 -7
-2 -3 0 -14 -4 -11 -12 -6
-5 -5 -1 -15 -5 -10 -13 -7
-4 -6 -1 -14 -6 -12 -13 -7
-4 -4 -1 -15 -8 -14 -14 -7
-5 -4 -2 -17 -9 -15 -16 -9
-6 -6 0 -14 -9 -14 -16 -8
-8 -8 1 -14 -11 -15 -16 -9
-7 -7 0 -14 -9 -13 -15 -6
-8 -6 2 -13 -8 -12 -13 -6
-9 -9 1 -15 -11 -13 -13 -7
-7 -8 0 -15 -12 -14 -14 -7
-6 -5 1 -13 -10 -11 -11 -4
-6 -5 1 -12 -9 -10 -9 -3
-3 -3 -1 -13 -10 -10 -10 -4
0 -2 -4 -15 -11 -11 -12 -5
-1 -3 -4 -14 -11 -12 -12 -5
-2 -4 -3 -14 -11 -12 -12 -6
-5 -5 -4 -14 -12 -13 -14 -9
-2 -2 -2 -12 -8 -11 -12 -6
-1 -2 -2 -13 -8 -12 -13 -6
-4 -2 -1 -13 -9 -13 -13 -7
-4 -2 0 -11 -8 -11 -12 -6
-3 -3 -1 -10 -6 -10 -11 -6
-5 -3 -1 -10 -5 -10 -9 -3
-3 0 -3 -11 -6 -9 -8 -3
-2 -1 -4 -10 -6 -8 -7 -1
0 2 -3 -10 -6 -8 -7 -1
0 5 -2 -9 -5 -7 -7 -1
-1 3 -3 -9 -5 -9 -9 -4
-1 2 0 -6 -2 -7 -7 -2
-2 1 -3 -7 -2 -7 -6 -1
0 3 -3 -6 -1 -6 -5 -1
0 4 -2 -4 1 -4 -3 2
-1 4 -2 -5 1 -3 -2 3
-1 4 -3 -6 2 -3 -1 3
-2 2 -2 -3 3 -3 -2 3
0 3 0 -2 5 -3 -2 4
-1 7 2 -1 5 -3 -1 4
-3 5 1 -1 6 -3 -2 3
-1 5 2 -1 6 -4 -3 4
-1 5 2 0 7 -5 -3 4
-3 5 -1 -1 7 -4 -3 3
-3 6 1 0 8 -3 -1 4
-2 5 1 0 8 -1 1 6
-3 4 -1 0 9 0 1 5
-1 7 -2 0 8 0 1 4
-1 8 1 1 9 -1 1 5
-1 8 3 2 8 0 1 6
2 11 2 3 10 0 0 5
2 9 2 1 8 -3 0 3
1 8 2 0 7 -4 -1 3
0 8 -1 -1 6 -4 -2 3
1 8 0 -1 6 -5 -1 3
1 8 0 -2 6 -3 0 5
0 6 -1 -1 6 -3 0 5
-1 6 -2 -2 5 -5 0 4
-1 6 -1 -2 5 -6 0 4
0 8 -1 -2 5 -6 -1 2
-1 9 0 -1 6 -6 -2 4
-1 8 3 0 8 -5 0 6
-2 8 6 0 9 -4 0 7
0 10 7 2 10 -1 2 7
2 12 6 1 8 -3 1 6
3 12 4 0 6 -4 0 6
1 13 5 0 7 -5 -1 4
1 14 7 0 7 -5 -1 3
2 15 8 1 7 -4 0 4
3 14 10 3 9 -4 0 4
0 13 11 4 10 -2 1 5
0 15 11 3 10 -2 2 7
1 17 11 3 11 -2 2 9
3 20 11 3 11 -3 2 8
4 22 12 3 11 -4 2 7
1 21 11 4 10 -3 2 6
2 22 10 4 11 -5 0 6
2 23 10 3 11 -4 1 6
0 24 11 3 11 -3 2 8
4 25 14 6 14 -1 6 10
4 28 14 6 15 0 5 13
5 31 13 4 14 -1 6 12
6 34 13 3 14 0 7 13
5 37 12 3 14 0 7 15
7 41 13 4 16 2 10 17
6 42 11 2 15 2 11 18
6 43 9 1 14 1 11 18
6 42 7 -1 14 2 11 18
8 41 3 -2 12 1 9 18
10 39 2 -2 12 1 9 16
10 37 2 -2 13 3 10 17
10 38 0 -2 13 4 11 16
11 40 1 -1 13 5 11 19
12 40 2 1 16 6 13 20
15 40 2 1 17 6 13 21
14 42 3 1 15 6 13 20
12 40 1 -2 13 4 10 19
11 37 0 -3 11 3 10 17
10 35 -2 -5 8 0 7 14
13 33 -3 -5 5 -3 4 11
10 29 -2 -6 5 -4 3 11
4 24 -1 -5 6 -4 4 11
3 22 -1 -4 4 -6 2 9
1 20 0 -3 5 -5 3 9
-2 17 0 -2 7 -4 4 9
0 18 0 -1 7 -5 4 8
-2 15 0 -1 7 -6 3 8
-2 10 0 -2 4 -8 0 6
-1 8 -1 -4 2 -10 -2 4
-2 5 0 -4 1 -12 -5 2
-1 4 1 -5 0 -14 -7 1
-3 1 2 -5 -2 -15 -7 -1
-8 -2 1 -5 -3 -17 -9 -3
-9 -4 1 -5 -4 -18 -10 -3
-7 -4 0 -7 -4 -18 -11 -3
-10 -5 -1 -9 -7 -21 -13 -5
-10 -6 -3 -10 -8 -23 -14 -6
-8 -4 -3 -12 -9 -23 -16 -7
-6 -5 -3 -12 -9 -25 -15 -6
-6 -3 -3 -13 -12 -27 -17 -8
-5 -4 -3 -12 -11 -26 -18 -8
-6 -6 -3 -13 -11 -26 -17 -8
-10 -7 -1 -12 -10 -26 -17 -8
-10 -8 -2 -12 -10 -27 -17 -8
-7 -10 -4 -14 -11 -28 -19 -9
-9 -11 -3 -14 -12 -29 -18 -10
-9 -8 -3 -15 -12 -28 -19 -10
-8 -8 -2 -14 -11 -27 -18 -8
-8 -10 -2 -14 -13 -28 -19 -8
-8 -8 0 -12 -12 -28 -19 -9
-10 -8 -2 -14 -13 -29 -21 -10
-13 -9 -2 -13 -12 -29 -20 -10
-10 -8 -3 -13 -12 -30 -20 -11
-8 -8 -2 -13 -12 -30 -19 -10
-9 -7 -2 -14 -13 -31 -20 -10
-10 -9 -2 -13 -14 -31 -19 -10
-10 -11 -3 -16 -16 -34 -22 -11
-10 -10 0 -13 -14 -32 -20 -9
-9 -10 -1 -12 -14 -31 -19 -8
-11 -10 -2 -12 -14 -32 -20 -8
-12 -8 -3 -12 -13 -30 -19 -7
-11 -9 -5 -14 -16 -32 -20 -9
-10 -9 -3 -14 -15 -32 -19 -9
-11 -11 -1 -14 -14 -31 -18 -7
-13 -12 -2 -15 -15 -32 -19 -8
-11 -10 -1 -14 -15 -33 -20 -10
-13 -10 0 -12 -14 -32 -19 -9
-12 -10 1 -12 -14 -32 -19 -9
-11 -9 1 -12 -13 -32 -19 -9
-10 -10 0 -12 -15 -34 -20 -10
-12 -10 0 -12 -14 -33 -20 -9
-12 -11 1 -12 -15 -34 -20 -10
-12 -11 -1 -13 -16 -36 -22 -12
-12 -9 0 -15 -18 -38 -24 -13
-15 -7 4 -15 -20 -41 -26 -14
-22 -8 11 -15 -23 -46 -31 -18
-27 -9 19 -14 -27 -53 -39 -22
-33 -10 28 -12 -31 -62 -47 -28
-33 -11 36 -7 -34 -70 -54 -34
-36 -17 37 -4 -33 -67 -55 -36
-36 -20 32 -3 -27 -60 -51 -35
-32 -19 29 -1 -16 -43 -38 -27
-22 -15 20 1 0 -18 -19 -17
-9 -8 12 4 17 12 9 1
5 5 7 17 44 55 48 26
19 21 6 38 86 107 91 54
37 38 12 72 137 167 142 84
64 61 27 121 204 239 200 119
89 89 59 182 280 316 261 158
110 116 96 248 352 381 314 193
131 137 105 295 415 438 359 223
158 152 76 313 453 477 390 246
181 162 34 311 476 496 409 261
196 163 -4 306 480 490 408 263
206 145 -47 286 447 444 378 245
203 112 -94 233 375 358 317 211
181 81 -125 146 282 258 243 167
155 55 -156 33 166 150 163 124
118 41 -197 -103 20 37 92 92
68 30 -224 -233 -149 -85 20 62
33 18 -229 -304 -262 -170 -35 36
11 3 -220 -308 -285 -197 -67 10
-10 -16 -197 -284 -271 -199 -86 -11
-23 -38 -176 -261 -263 -204 -103 -31
-27 -58 -163 -239 -252 -203 -113 -48
-25 -65 -149 -209 -228 -190 -113 -53
-21 -63 -129 -176 -198 -172 -104 -52
-15 -54 -109 -143 -166 -149 -93 -47
-11 -43 -86 -113 -134 -125 -78 -41
-10 -36 -66 -88 -108 -107 -66 -35
-9 -31 -49 -68 -88 -91 -57 -30
-12 -29 -37 -57 -76 -82 -52 -29
-12 -26 -27 -48 -66 -74 -48 -28
-11 -22 -21 -39 -56 -65 -42 -25
-11 -22 -16 -34 -50 -60 -39 -23
-11 -18 -15 -32 -47 -57 -36 -23
-8 -16 -11 -29 -41 -53 -34 -20
-9 -18 -10 -28 -40 -53 -34 -21
-9 -16 -9 -26 -38 -53 -33 -20
-9 -15 -7 -22 -36 -49 -31 -17
-10 -16 -8 -22 -35 -49 -31 -19
-11 -15 -7 -20 -34 -48 -31 -20
-11 -15 -7 -21 -34 -49 -32 -20
-12 -17 -5 -21 -33 -49 -32 -21
-12 -17 -3 -20 -32 -47 -30 -21
-11 -16 -2 -19 -32 -46 -29 -20
-10 -15 -3 -18 -30 -44 -28 -18
-11 -15 -2 -16 -28 -43 -26 -18
-11 -13 0 -15 -28 -43 -27 -16
-8 -10 0 -12 -25 -43 -26 -15
-9 -11 0 -13 -26 -44 -28 -17
-6 -11 -1 -14 -29 -46 -29 -19
-3 -11 0 -14 -28 -47 -29 -19
-9 -13 1 -13 -25 -43 -27 -17
-9 -13 3 -13 -25 -42 -26 -17
-10 -13 1 -13 -26 -42 -27 -17
-11 -14 2 -12 -24 -40 -24 -14
-8 -14 1 -13 -25 -41 -25 -16
-7 -12 0 -13 -27 -43 -25 -17
-6 -11 -1 -11 -26 -43 -26 -16
-8 -14 3 -10 -26 -42 -24 -15
-11 -15 3 -10 -26 -43 -26 -17
-8 -13 4 -10 -26 -44 -25 -17
-8 -13 6 -9 -24 -42 -25 -18
-9 -14 6 -9 -25 -41 -25 -19
-9 -12 5 -10 -25 -42 -26 -18
-10 -15 5 -9 -23 -41 -24 -16
-10 -14 3 -9 -24 -40 -24 -17
-9 -12 2 -10 -25 -41 -24 -17
-9 -13 3 -8 -23 -40 -24 -16
-7 -12 4 -8 -22 -40 -24 -18
-10 -14 5 -7 -23 -42 -26 -19
-10 -15 8 -6 -22 -42 -24 -18
-9 -15 8 -5 -20 -42 -23 -17
-7 -14 8 -7 -22 -42 -24 -18
-5 -12 7 -7 -23 -41 -25 -18
-4 -10 8 -5 -20 -39 -22 -15
-6 -11 8 -4 -19 -38 -21 -15
-7 -11 7 -5 -21 -39 -22 -16
-8 -12 6 -4 -20 -40 -23 -17
-9 -13 7 -2 -19 -40 -22 -18
-9 -11 8 -2 -20 -40 -24 -19
-9 -13 10 -1 -20 -40 -24 -19
-7 -10 12 0 -18 -39 -24 -19
-8 -10 13 0 -18 -39 -24 -20
-8 -9 12 0 -18 -39 -24 -19
-6 -7 11 1 -15 -37 -22 -17
-7 -9 10 2 -15 -37 -21 -17
-7 -9 10 2 -16 -36 -22 -17
-6 -7 10 4 -15 -37 -23 -18
-7 -10 12 4 -15 -37 -23 -19
-7 -9 14 6 -14 -37 -24 -19
-8 -8 17 8 -12 -35 -22 -18
-11 -9 17 10 -9 -35 -22 -17
-11 -9 19 11 -9 -34 -21 -16
-11 -9 18 11 -8 -32 -21 -16
-9 -7 17 13 -6 -31 -19 -15
-10 -5 17 14 -5 -29 -18 -14
-14 -5 18 15 -5 -28 -18 -14
-12 -4 18 15 -4 -29 -18 -15
-10 -6 20 17 -2 -28 -18 -15
-11 -5 23 20 0 -26 -17 -14
-8 -3 26 23 2 -25 -16 -14
-9 -3 26 24 3 -25 -16 -14
-11 -5 28 27 5 -22 -14 -11
-9 -4 27 29 6 -21 -12 -10
-8 -4 27 29 7 -20 -12 -9
-3 -1 27 31 10 -18 -11 -10
0 0 25 31 10 -18 -12 -11
-1 0 27 35 11 -17 -11 -12
-2 0 30 38 14 -14 -9 -10
-3 1 31 41 15 -15 -9 -11
-4 2 33 43 18 -12 -8 -10
-4 3 36 47 22 -8 -4 -7
-2 4 36 48 25 -6 -3 -6
2 6 35 51 27 -2 -3 -5
4 7 36 54 31 0 1 -2
6 11 38 57 34 4 6 2
7 14 38 60 37 6 8 3
7 14 37 63 39 7 9 6
7 16 38 66 42 11 12 7
8 18 36 68 43 13 12 9
6 20 36 69 47 16 15 9
9 22 38 69 48 18 17 10
10 23 39 70 48 19 19 13
12 26 40 73 52 22 21 15
13 26 39 74 55 24 24 19
15 29 39 76 56 25 26 20
18 32 36 76 55 27 26 21
16 32 35 76 57 27 27 22
16 33 36 75 57 27 28 22
18 35 36 75 56 27 29 24
18 36 36 74 57 27 29 23
16 35 36 74 58 30 31 25
15 35 37 73 57 29 32 26
15 36 35 71 54 28 31 25
17 38 34 70 55 29 33 28
