I II V1 V2 V3 V4 V5 V6
5 3 9 7 -2 0 -2 -2
2 3 9 7 -2 -2 -3 -3
-2 2 9 6 -3 -3 -4 -4
-5 2 9 5 -3 -4 -5 -5
-8 1 9 4 -4 -5 -6 -6
-11 1 9 3 -4 -6 -7 -7
-12 -2 10 2 -5 -7 -8 -8
-12 -3 10 2 -6 -7 -8 -8
-12 -4 10 2 -6 -7 -9 -8
-12 -5 10 2 -7 -7 -9 -8
-12 -6 10 2 -7 -7 -9 -8
-13 -7 9 1 -8 -8 -10 -9
-13 -7 9 1 -8 -8 -10 -9
-13 -7 9 1 -8 -9 -10 -8
-13 -7 9 1 -8 -9 -10 -8
-13 -7 9 1 -8 -9 -10 -8
-14 -7 9 2 -8 -10 -9 -7
-14 -7 9 2 -8 -10 -9 -7
-14 -8 9 2 -8 -9 -9 -8
-14 -8 9 2 -8 -9 -9 -8
-14 -8 9 2 -8 -9 -9 -8
-15 -9 9 1 -9 -8 -10 -9
-15 -10 9 1 -9 -8 -10 -9
-15 -10 9 1 -9 -8 -10 -9
-15 -11 9 1 -9 -8 -10 -9
-15 -11 9 1 -9 -8 -10 -9
-15 -12 8 1 -8 -7 -9 -9
-14 -11 9 1 -8 -7 -9 -9
-14 -10 9 1 -8 -7 -9 -9
-13 -9 10 1 -8 -7 -9 -9
-13 -9 10 1 -8 -7 -9 -9
-12 -8 11 2 -9 -7 -8 -8
-12 -8 11 2 -9 -8 -8 -8
-12 -8 11 2 -9 -9 -9 -8
-12 -8 11 2 -9 -10 -9 -8
-12 -8 11 2 -9 -10 -9 -8
-14 -9 10 2 -9 -10 -10 -7
-17 -10 11 3 -8 -9 -9 -7
-21 -11 12 4 -7 -8 -8 -6
-24 -12 13 5 -6 -7 -7 -6
-27 -13 13 6 -5 -6 -7 -6
-28 -8 22 17 4 2 0 0
-28 0 32 27 12 9 6 5
-27 7 42 38 20 16 12 10
-27 14 51 50 28 23 18 15
-27 21 60 60 36 30 24 19
-17 27 65 70 45 36 30 23
-7 32 69 79 52 43 36 27
4 38 73 89 59 49 43 30
14 45 77 99 67 54 49 34
24 50 81 108 74 60 55 37
47 61 70 105 81 68 65 48
70 72 58 101 88 76 75 57
93 85 45 96 94 85 87 67
116 96 32 92 101 93 97 76
140 107 19 88 107 101 107 87
129 87 -4 64 87 82 90 74
115 65 -26 39 64 61 70 59
102 43 -50 15 40 40 50 45
89 20 -72 -10 18 19 30 30
75 -3 -95 -34 -5 -3 10 15
56 -14 -92 -41 -15 -12 -2 6
36 -24 -86 -48 -25 -20 -13 -3
17 -33 -79 -54 -34 -29 -24 -12
-3 -44 -74 -60 -45 -37 -35 -20
-23 -54 -68 -66 -54 -47 -47 -29
-23 -51 -59 -60 -50 -43 -44 -28
-22 -46 -50 -52 -44 -37 -38 -25
-21 -40 -40 -43 -37 -32 -33 -23
-20 -35 -31 -34 -31 -26 -29 -20
-19 -30 -22 -26 -25 -21 -24 -18
-18 -28 -18 -23 -23 -19 -22 -16
-18 -27 -15 -20 -21 -17 -20 -15
-18 -25 -11 -17 -19 -15 -18 -14
-18 -24 -7 -14 -17 -13 -16 -13
-18 -23 -4 -12 -16 -12 -15 -12
-17 -21 -3 -11 -15 -11 -14 -11
-16 -19 -2 -11 -14 -10 -14 -11
-16 -17 -2 -10 -14 -9 -14 -11
-15 -15 0 -10 -13 -8 -14 -11
-15 -13 0 -10 -13 -8 -14 -11
-15 -14 1 -9 -12 -7 -14 -10
-16 -17 1 -10 -13 -8 -14 -10
-18 -20 0 -10 -13 -9 -15 -10
-19 -23 0 -11 -14 -10 -15 -10
-20 -26 0 -11 -14 -10 -15 -10
-20 -26 -2 -12 -15 -11 -16 -11
-19 -25 -2 -12 -14 -11 -15 -11
-18 -23 0 -11 -14 -10 -14 -10
-17 -22 0 -11 -13 -10 -13 -10
-16 -21 0 -11 -13 -10 -13 -10
-15 -20 1 -10 -12 -9 -12 -9
-15 -20 1 -10 -12 -9 -13 -9
-15 -19 1 -10 -12 -8 -14 -9
-15 -19 1 -10 -12 -8 -15 -9
-15 -19 1 -10 -12 -8 -15 -9
-14 -18 1 -10 -11 -7 -16 -9
-15 -18 1 -10 -11 -6 -16 -9
-15 -18 1 -10 -11 -6 -16 -9
-16 -18 1 -10 -11 -5 -16 -9
-16 -18 1 -10 -11 -5 -16 -9
-17 -17 0 -11 -10 -4 -15 -10
-17 -17 0 -11 -10 -4 -15 -10
-17 -18 0 -11 -11 -5 -15 -10
-17 -18 0 -11 -11 -5 -15 -10
-17 -18 0 -11 -11 -5 -15 -10
-16 -17 0 -11 -12 -6 -15 -9
-15 -15 -2 -11 -12 -6 -15 -9
-14 -13 -2 -11 -12 -7 -15 -9
-13 -11 -3 -11 -12 -7 -15 -9
-13 -9 -3 -11 -12 -7 -15 -9
-12 -7 -4 -12 -11 -8 -15 -9
-12 -5 -5 -13 -11 -8 -15 -10
-12 -3 -6 -14 -12 -9 -15 -10
-12 0 -7 -15 -12 -9 -15 -11
-12 1 -7 -15 -12 -9 -15 -11
-13 2 -8 -16 -13 -10 -15 -12
-12 3 -8 -16 -13 -10 -15 -12
-11 3 -8 -16 -13 -10 -15 -12
-10 4 -8 -16 -13 -10 -15 -12
-9 4 -8 -16 -13 -10 -15 -12
-8 5 -9 -17 -13 -11 -15 -11
-8 5 -9 -17 -13 -11 -15 -11
-9 5 -9 -17 -13 -11 -15 -10
-9 5 -9 -17 -13 -11 -15 -10
-9 5 -9 -17 -13 -11 -15 -10
-9 6 -9 -17 -12 -10 -14 -9
-8 6 -10 -17 -11 -9 -13 -8
-7 7 -10 -17 -10 -8 -12 -8
-6 7 -11 -17 -9 -7 -11 -7
-5 7 -11 -17 -9 -7 -11 -7
-4 8 -12 -18 -8 -6 -10 -6
-4 7 -13 -18 -9 -7 -10 -7
-4 6 -14 -19 -10 -7 -11 -7
-4 5 -15 -19 -11 -8 -11 -8
-4 4 -15 -19 -11 -8 -11 -8
-4 5 -16 -20 -12 -9 -12 -9
-3 7 -16 -20 -12 -9 -12 -8
0 9 -17 -21 -11 -9 -11 -7
1 12 -17 -21 -11 -9 -11 -6
2 14 -17 -21 -11 -9 -11 -5
3 15 -18 -22 -10 -8 -10 -4
4 16 -19 -22 -10 -7 -10 -4
5 17 -19 -22 -10 -7 -9 -4
6 18 -20 -22 -10 -6 -9 -4
7 18 -20 -22 -10 -6 -9 -4
8 19 -21 -21 -9 -5 -8 -3
8 19 -22 -20 -9 -5 -7 -2
8 19 -23 -19 -9 -4 -6 0
8 19 -24 -18 -9 -4 -5 1
8 19 -25 -17 -9 -4 -4 2
10 18 -26 -16 -9 -3 -3 3
12 18 -27 -15 -9 -3 -3 3
14 18 -28 -14 -9 -3 -3 3
17 18 -29 -13 -9 -3 -3 3
19 18 -29 -13 -9 -3 -3 3
21 20 -31 -12 -8 -2 -2 4
24 22 -32 -11 -8 0 0 5
26 24 -33 -10 -7 1 1 6
28 26 -34 -9 -7 2 2 7
30 28 -35 -9 -7 2 2 7
32 29 -37 -8 -6 3 3 8
34 29 -38 -9 -6 3 3 9
36 29 -40 -10 -6 3 4 10
38 29 -41 -11 -6 3 4 11
40 29 -43 -11 -6 3 4 12
42 30 -45 -13 -7 2 5 13
40 30 -46 -14 -8 2 5 13
39 30 -48 -16 -8 2 5 13
38 30 -50 -18 -9 2 5 13
38 30 -51 -19 -9 2 5 13
37 29 -52 -20 -10 2 6 12
37 28 -53 -21 -11 1 6 12
37 27 -54 -22 -11 1 6 12
37 26 -55 -23 -12 0 6 12
37 26 -56 -24 -12 0 6 12
38 25 -57 -25 -13 -2 5 11
39 25 -57 -26 -13 -2 5 11
40 25 -58 -27 -14 -2 5 11
42 25 -58 -28 -14 -2 5 11
43 25 -58 -28 -14 -2 5 11
45 26 -59 -29 -15 -3 5 11
46 26 -58 -28 -15 -3 5 11
47 26 -57 -28 -15 -3 5 11
48 26 -56 -27 -15 -3 5 11
49 26 -55 -27 -15 -3 5 11
48 27 -54 -26 -14 -4 4 10
46 26 -54 -26 -14 -4 4 10
44 25 -53 -25 -14 -4 3 9
40 24 -53 -25 -14 -4 3 9
38 24 -53 -25 -14 -4 3 9
36 22 -50 -24 -14 -5 2 7
35 21 -47 -23 -14 -5 1 6
33 19 -43 -22 -14 -6 0 5
31 17 -39 -21 -14 -6 -2 4
30 16 -36 -20 -14 -6 -2 3
28 15 -33 -18 -15 -7 -3 2
26 14 -29 -16 -14 -7 -4 2
24 13 -26 -14 -14 -8 -5 2
23 12 -22 -13 -13 -8 -6 2
21 12 -19 -11 -13 -8 -6 2
19 11 -16 -9 -12 -9 -7 1
18 11 -13 -8 -12 -8 -7 0
16 11 -11 -7 -11 -8 -8 0
14 11 -8 -6 -11 -7 -8 -2
13 11 -5 -5 -11 -7 -8 -2
10 11 -2 -3 -10 -6 -9 -3
8 9 2 0 -10 -7 -10 -4
6 7 5 2 -10 -8 -11 -5
3 6 8 3 -10 -9 -12 -6
1 4 11 5 -10 -9 -12 -7
0 3 12 6 -11 -10 -13 -8
-3 2 13 7 -11 -9 -13 -8
-4 2 13 7 -10 -9 -13 -8
-5 1 14 8 -10 -8 -13 -8
-6 1 14 8 -10 -8 -13 -8
-7 0 15 9 -9 -7 -13 -7
-7 2 16 9 -8 -7 -12 -7
-7 3 16 9 -8 -6 -12 -7
-7 4 17 9 -7 -6 -11 -7
-7 5 17 9 -7 -6 -11 -7
-6 6 18 9 -6 -5 -10 -8
-7 6 18 10 -6 -5 -10 -8
-7 5 18 11 -6 -5 -11 -8
-8 5 18 12 -6 -5 -11 -8
-8 5 18 12 -6 -5 -11 -8
-9 4 19 13 -5 -5 -12 -7
-9 2 19 13 -5 -5 -12 -7
-10 1 18 13 -5 -5 -12 -8
-10 0 18 13 -5 -5 -12 -8
