I II V1 V2 V3 V4 V5 V6
-4 -8 7 0 -9 -11 -11 -11
-6 -9 7 0 -9 -11 -12 -11
-7 -10 5 -2 -10 -12 -13 -13
-6 -9 6 -2 -9 -12 -12 -11
-6 -8 5 -3 -10 -12 -12 -11
-7 -7 5 -4 -10 -11 -12 -11
-8 -8 6 -4 -9 -10 -10 -11
-6 -7 7 -3 -9 -10 -11 -11
-5 -7 8 0 -9 -10 -11 -11
-5 -8 8 1 -9 -11 -12 -11
-7 -9 8 1 -9 -11 -12 -11
-8 -8 7 2 -8 -12 -12 -11
-6 -6 7 2 -8 -11 -12 -11
-5 -5 7 1 -8 -11 -11 -10
-5 -5 7 1 -7 -10 -10 -9
-6 -5 8 1 -7 -9 -9 -8
-6 -6 8 2 -6 -8 -8 -7
-6 -7 8 2 -7 -10 -9 -8
-5 -7 9 2 -6 -11 -10 -8
-5 -6 9 4 -6 -11 -10 -8
-6 -5 9 5 -6 -10 -9 -8
-7 -5 9 6 -5 -9 -8 -8
-6 -3 9 5 -5 -10 -9 -9
-6 -2 8 4 -5 -10 -10 -9
-7 -3 9 4 -4 -8 -8 -7
-8 -3 8 4 -4 -8 -7 -6
-8 -2 9 5 -3 -7 -6 -6
-8 -3 10 5 -3 -6 -6 -6
-7 -3 11 6 -3 -6 -7 -6
-4 -2 12 7 -4 -7 -7 -6
-3 0 12 8 -3 -6 -7 -6
-6 -2 11 7 -2 -6 -8 -6
-8 -3 9 6 -2 -7 -8 -6
-7 -2 9 6 0 -6 -6 -5
-7 0 10 7 1 -5 -5 -5
-7 0 11 6 0 -5 -5 -5
-7 -2 12 5 0 -4 -5 -5
-6 -2 12 6 0 -5 -5 -5
-4 0 12 6 1 -5 -5 -6
-4 1 12 7 0 -5 -5 -6
-6 -2 12 7 -2 -6 -6 -6
-8 -2 11 7 -2 -6 -7 -6
-6 0 10 6 0 -5 -6 -6
-5 1 9 5 0 -5 -5 -5
-7 0 9 5 1 -4 -4 -4
-8 0 9 5 2 -3 -4 -3
-7 1 11 5 2 -2 -3 -2
-4 3 11 5 1 -3 -3 -2
-3 3 12 7 2 -2 -2 0
-3 3 13 8 3 -2 -2 1
-2 5 13 9 3 0 -2 1
0 7 13 10 3 0 -2 1
-3 8 13 9 3 0 0 1
-5 8 14 9 4 1 1 2
-5 9 14 10 5 3 2 3
-3 11 14 9 5 2 2 2
-2 13 15 9 5 3 3 2
-3 14 17 11 6 4 5 4
-2 15 18 12 7 5 5 5
0 16 19 12 7 6 5 4
1 17 20 13 7 6 6 4
2 21 22 16 9 8 7 7
2 22 22 17 11 9 7 8
1 21 22 16 11 9 8 8
1 22 22 16 12 10 9 8
2 23 23 16 12 10 10 9
3 24 23 15 11 10 9 9
2 23 23 15 11 10 9 9
1 23 22 14 10 9 8 8
2 24 21 14 9 9 8 8
3 25 19 12 8 8 8 8
4 26 15 10 7 8 7 8
5 27 12 8 7 8 7 10
7 28 8 6 7 9 8 10
8 29 6 5 7 9 9 10
7 30 5 3 7 9 9 10
7 30 6 3 7 9 9 10
9 31 7 4 8 10 11 11
11 32 8 5 8 9 11 11
12 31 7 5 7 8 10 11
12 29 5 4 5 7 8 10
9 25 2 2 4 7 8 9
9 22 -2 1 2 5 7 7
10 21 -2 1 3 6 7 8
11 21 1 2 4 6 8 9
9 18 1 0 4 5 7 8
7 16 1 -2 3 5 6 8
7 15 -2 -5 -2 1 3 6
6 11 -2 -6 -4 -2 1 4
5 6 -2 -7 -7 -4 -3 1
3 4 -3 -8 -8 -6 -4 -2
2 2 -4 -8 -10 -7 -5 -3
1 0 -5 -9 -11 -8 -6 -4
-3 -2 -4 -10 -11 -9 -7 -6
-5 -4 -3 -10 -10 -9 -7 -6
-7 -6 -4 -12 -11 -11 -9 -8
-8 -8 -4 -13 -12 -12 -10 -9
-8 -10 -2 -13 -12 -13 -11 -9
-8 -11 0 -12 -13 -13 -11 -10
