I II V1 V2 V3 V4 V5 V6
9 42 -20 -21 -9 3 5 9
9 38 -22 -23 -12 1 3 8
8 40 -23 -24 -12 0 2 6
11 46 -24 -24 -12 -2 1 6
18 46 -24 -24 -13 -3 0 5
21 40 -25 -24 -13 -3 -2 4
20 38 -27 -25 -14 -2 0 4
15 36 -26 -24 -13 2 3 7
10 31 -26 -23 -12 2 5 8
11 28 -29 -25 -13 0 4 7
14 31 -30 -26 -15 -3 2 7
12 36 -29 -25 -15 -4 2 8
3 34 -28 -24 -14 -3 3 10
-3 29 -27 -23 -13 -2 4 11
3 25 -28 -25 -15 -4 2 9
7 23 -31 -28 -19 -9 -3 4
0 18 -29 -29 -20 -10 -6 1
-10 12 -26 -27 -19 -9 -7 -2
-10 11 -24 -25 -18 -9 -9 -4
-4 14 -23 -23 -17 -9 -10 -6
0 16 -23 -23 -17 -9 -9 -6
-4 14 -21 -23 -17 -9 -8 -3
-8 9 -21 -25 -20 -12 -9 -3
-10 5 -21 -26 -23 -15 -11 -5
-9 4 -20 -26 -23 -16 -13 -6
-8 2 -19 -24 -21 -14 -11 -5
-11 2 -17 -22 -18 -11 -9 -4
-13 7 -14 -22 -17 -10 -10 -4
-10 12 -9 -20 -16 -11 -14 -8
-13 10 1 -15 -11 -9 -16 -13
-23 8 11 -10 -5 -4 -17 -15
-27 18 15 -8 -2 0 -18 -16
-23 34 18 -6 2 3 -17 -16
-20 50 31 3 11 12 -12 -14
-22 64 58 21 28 27 -3 -7
-22 82 86 44 48 43 5 -3
-18 108 101 59 67 60 12 -2
-14 134 94 59 84 80 22 5
-10 154 59 45 95 100 34 13
-4 175 10 30 111 126 53 27
10 200 -43 24 134 159 76 45
30 226 -91 28 165 199 103 64
45 252 -130 53 219 254 138 90
58 282 -179 93 293 324 183 121
85 303 -243 142 383 410 240 160
119 309 -311 202 486 506 303 202
148 305 -364 271 592 602 363 242
167 287 -402 316 671 678 409 272
181 245 -429 306 689 710 431 285
182 177 -445 203 605 670 418 280
165 96 -460 -6 385 534 364 257
146 19 -473 -230 105 337 285 221
138 -50 -466 -341 -91 162 215 190
136 -106 -441 -346 -176 52 170 171
135 -147 -410 -327 -202 1 151 164
140 -170 -377 -304 -201 -17 147 164
145 -178 -340 -269 -188 -25 146 167
144 -183 -303 -236 -177 -33 144 168
145 -181 -274 -220 -171 -39 140 165
150 -170 -249 -206 -164 -44 133 160
147 -158 -224 -188 -155 -45 128 155
137 -154 -203 -174 -148 -47 122 151
127 -152 -183 -160 -142 -48 116 146
117 -144 -161 -144 -130 -43 111 142
105 -130 -141 -130 -121 -41 103 132
94 -109 -124 -120 -115 -44 90 117
80 -94 -111 -111 -109 -47 73 101
64 -90 -98 -103 -104 -50 56 86
46 -85 -80 -95 -99 -57 38 69
32 -70 -66 -92 -99 -66 18 48
26 -57 -55 -86 -98 -71 1 29
20 -50 -41 -75 -93 -72 -9 19
9 -48 -24 -62 -81 -66 -13 14
4 -43 -10 -50 -69 -59 -17 6
-2 -35 -2 -40 -61 -55 -22 -4
-14 -33 5 -35 -55 -52 -25 -9
-19 -31 8 -32 -53 -50 -28 -13
-10 -25 9 -30 -53 -52 -32 -16
-6 -21 10 -27 -52 -52 -34 -18
-14 -23 14 -26 -49 -50 -34 -19
-19 -24 19 -23 -45 -48 -33 -19
-17 -19 23 -21 -45 -47 -33 -19
-17 -16 25 -20 -45 -48 -34 -21
-17 -18 25 -21 -47 -50 -36 -23
-17 -18 28 -18 -45 -48 -36 -21
-15 -16 30 -15 -41 -46 -35 -20
-18 -18 28 -15 -41 -48 -36 -22
-24 -24 25 -16 -41 -48 -38 -24
-25 -22 23 -18 -43 -49 -39 -26
-23 -16 27 -15 -38 -47 -37 -24
-23 -11 31 -10 -36 -44 -36 -23
-19 -11 35 -8 -34 -40 -36 -22
-15 -16 34 -9 -35 -45 -39 -24
-21 -21 32 -12 -38 -49 -43 -27
-27 -19 33 -11 -39 -49 -44 -29
-22 -13 35 -9 -37 -47 -40 -27
-21 -13 37 -6 -33 -45 -38 -25
-27 -13 38 -5 -32 -44 -38 -25
-27 -11 37 -5 -33 -45 -40 -28
-23 -16 39 -4 -30 -44 -39 -28
-22 -22 42 -2 -30 -44 -39 -28
-22 -24 43 0 -30 -43 -39 -27
-22 -23 44 0 -30 -44 -40 -28
-22 -19 44 0 -30 -44 -40 -30
-24 -15 48 3 -28 -41 -38 -28
-22 -16 49 3 -29 -43 -40 -29
-19 -17 50 5 -26 -44 -41 -31
-19 -14 51 8 -24 -41 -41 -31
-23 -11 53 11 -21 -38 -41 -31
-28 -13 56 13 -18 -36 -40 -31
-31 -16 60 16 -16 -35 -39 -30
-29 -16 64 19 -15 -34 -38 -29
-24 -16 67 19 -14 -35 -38 -29
-19 -20 69 22 -13 -33 -37 -28
-17 -22 71 25 -11 -31 -35 -26
-18 -18 73 28 -9 -30 -35 -26
-24 -15 76 32 -5 -30 -35 -26
