I II V1 V2 V3 V4 V5 V6
2 -38 12 0 -11 -17 -13 -10
2 -39 12 1 -10 -16 -13 -10
2 -40 13 3 -9 -15 -13 -9
2 -41 14 5 -8 -13 -12 -9
2 -43 15 7 -7 -12 -12 -8
2 -44 15 9 -6 -11 -12 -8
1 -45 16 10 -5 -10 -11 -7
1 -46 16 11 -4 -10 -11 -7
1 -46 16 11 -3 -9 -10 -7
1 -47 16 12 -2 -9 -10 -7
1 -47 16 12 -2 -9 -10 -7
0 -48 16 13 0 -8 -9 -6
1 -47 15 14 0 -8 -9 -6
2 -46 15 15 1 -8 -9 -6
3 -45 14 16 1 -8 -9 -6
3 -45 14 16 1 -8 -9 -6
4 -44 13 17 2 -8 -9 -7
4 -45 13 17 2 -8 -9 -7
4 -45 13 18 2 -8 -9 -7
4 -46 13 18 2 -8 -9 -7
4 -46 13 18 2 -8 -9 -7
3 -47 14 19 2 -7 -9 -6
3 -47 14 19 2 -6 -9 -6
3 -46 14 18 2 -6 -9 -6
3 -46 14 18 2 -5 -9 -6
3 -46 14 18 2 -5 -9 -6
4 -45 14 17 2 -4 -9 -7
6 -44 15 17 2 -4 -9 -6
7 -44 16 18 3 -4 -9 -6
9 -43 17 18 3 -4 -9 -5
10 -43 17 18 3 -4 -9 -5
11 -41 18 19 4 -4 -9 -4
10 -41 17 18 4 -4 -9 -4
10 -40 17 17 4 -3 -10 -4
9 -40 16 16 4 -3 -10 -4
9 -40 16 16 4 -3 -10 -4
8 -39 15 15 3 -2 -11 -4
8 -39 15 15 3 -2 -11 -3
8 -39 15 16 4 0 -11 -3
8 -39 15 16 4 0 -11 -2
8 -39 15 16 4 0 -11 -2
8 -38 16 17 6 1 -10 0
8 -38 15 17 7 2 -9 0
9 -38 14 17 9 3 -8 0
9 -38 13 17 10 4 -7 0
9 -38 13 17 11 5 -7 0
10 -36 12 18 13 6 -6 0
10 -35 12 19 15 7 -5 1
11 -34 12 20 16 8 -4 2
11 -33 12 21 18 9 -3 3
11 -32 12 22 19 10 -2 4
12 -31 13 23 21 12 1 5
13 -30 12 24 23 13 2 6
14 -30 11 24 24 15 3 7
15 -29 10 25 26 16 4 8
15 -29 10 25 27 17 5 8
16 -28 9 26 30 19 7 9
17 -28 9 27 32 21 8 10
17 -27 9 28 35 23 10 10
18 -27 9 29 37 25 11 11
18 -27 9 29 39 27 12 11
19 -26 7 30 43 30 14 13
20 -25 6 31 45 32 16 14
21 -25 5 31 47 35 18 15
22 -24 4 32 49 37 20 16
22 -24 3 32 51 39 21 17
23 -22 2 33 53 42 23 19
24 -21 1 33 55 44 24 21
25 -19 0 34 57 46 25 23
26 -18 -2 34 59 48 26 25
27 -17 -3 34 61 50 27 27
29 -15 -5 35 62 52 29 29
30 -13 -7 34 63 53 31 31
31 -11 -9 33 64 55 32 32
32 -9 -11 32 65 56 34 34
33 -7 -12 31 66 57 35 35
34 -6 -13 29 67 58 36 36
35 -6 -14 27 67 59 37 37
35 -5 -14 25 67 59 38 38
36 -5 -15 23 67 60 39 39
36 -5 -15 21 67 60 39 39
37 -4 -17 18 64 61 40 40
36 -3 -18 16 62 60 40 42
36 -3 -19 13 60 60 40 42
35 -2 -20 11 58 59 40 43
35 -2 -21 9 56 59 40 43
34 0 -22 6 52 57 42 44
34 1 -22 4 48 56 42 44
34 1 -22 2 44 54 40 44
34 2 -22 0 40 53 40 44
34 2 -22 -3 36 52 40 44
34 3 -22 -4 32 50 39 45
