I II V1 V2 V3 V4 V5 V6
2 -8 -11 -23 -15 -33 -67 -38
1 -8 -11 -24 -15 -33 -67 -38
2 -7 -12 -25 -15 -34 -68 -38
3 -7 -11 -24 -16 -34 -67 -37
3 -7 -11 -24 -17 -36 -68 -37
2 -7 -11 -24 -17 -35 -68 -37
1 -7 -10 -24 -15 -34 -68 -36
1 -8 -11 -24 -16 -35 -68 -37
1 -9 -11 -25 -17 -36 -69 -38
1 -10 -11 -25 -16 -36 -69 -37
1 -11 -12 -27 -17 -36 -70 -38
0 -11 -12 -28 -17 -36 -69 -37
0 -10 -12 -27 -17 -35 -69 -37
-2 -10 -11 -26 -17 -35 -69 -36
-2 -10 -12 -26 -18 -36 -70 -37
-2 -11 -11 -25 -18 -36 -70 -37
-2 -12 -11 -25 -18 -36 -71 -37
-2 -11 -10 -25 -17 -37 -74 -37
-3 -11 -11 -26 -18 -39 -75 -38
-3 -11 -11 -27 -18 -40 -74 -38
-3 -11 -11 -28 -18 -39 -72 -38
-2 -11 -11 -28 -18 -38 -70 -37
-2 -10 -12 -29 -18 -37 -68 -37
-2 -10 -12 -29 -18 -37 -67 -37
-3 -10 -11 -28 -17 -38 -65 -36
-4 -11 -11 -27 -18 -38 -63 -36
-3 -11 -11 -27 -18 -38 -62 -36
-3 -11 -11 -27 -18 -39 -60 -36
-4 -12 -10 -27 -18 -38 -58 -35
-5 -12 -10 -28 -18 -39 -58 -35
-4 -12 -10 -29 -18 -40 -57 -35
-3 -12 -11 -30 -19 -40 -56 -36
-4 -12 -10 -30 -19 -39 -53 -35
-4 -12 -10 -30 -19 -40 -52 -35
-5 -12 -11 -30 -20 -41 -52 -36
-5 -12 -11 -30 -20 -41 -51 -37
-6 -13 -12 -29 -19 -41 -50 -38
-6 -13 -11 -29 -19 -43 -49 -38
-6 -12 -11 -30 -19 -46 -48 -39
-6 -12 -12 -30 -19 -46 -47 -39
-6 -13 -13 -31 -19 -44 -46 -39
-7 -14 -12 -31 -18 -41 -45 -38
-7 -14 -12 -31 -19 -41 -44 -38
-7 -14 -11 -31 -19 -40 -41 -37
-7 -14 -11 -31 -19 -39 -39 -36
-7 -14 -12 -32 -20 -37 -38 -37
-8 -14 -12 -32 -20 -36 -37 -37
-8 -15 -11 -32 -20 -35 -36 -37
-8 -15 -10 -31 -20 -33 -35 -37
-8 -15 -10 -31 -20 -32 -33 -36
-8 -14 -11 -31 -19 -30 -31 -35
-8 -14 -11 -32 -19 -30 -30 -34
-7 -14 -11 -32 -19 -29 -29 -34
-7 -14 -10 -32 -20 -28 -27 -34
-6 -14 -11 -33 -21 -27 -27 -35
-7 -15 -11 -32 -20 -26 -26 -34
-8 -15 -11 -31 -20 -27 -27 -35
-8 -13 -11 -31 -19 -26 -26 -35
-7 -12 -11 -31 -19 -25 -26 -35
-8 -13 -11 -31 -18 -24 -25 -35
-9 -13 -11 -31 -19 -25 -25 -36
-9 -13 -11 -32 -19 -25 -25 -37
-9 -12 -10 -32 -19 -25 -25 -36
-8 -12 -11 -32 -20 -25 -25 -37
-8 -12 -11 -32 -19 -23 -23 -36
-7 -12 -11 -32 -19 -22 -22 -36
-7 -13 -12 -32 -20 -22 -21 -35
-8 -13 -11 -31 -20 -21 -20 -34
-7 -13 -12 -32 -21 -22 -21 -37
-7 -13 -11 -32 -20 -21 -20 -37
-7 -12 -11 -33 -19 -20 -19 -36
-7 -12 -11 -32 -19 -19 -18 -36
-6 -12 -11 -32 -19 -19 -18 -35
-7 -13 -12 -33 -19 -20 -18 -35
-7 -13 -12 -33 -20 -19 -18 -35
-8 -13 -11 -32 -19 -18 -16 -35
-8 -13 -11 -31 -19 -17 -15 -35
-8 -13 -11 -31 -19 -17 -15 -35
-8 -12 -11 -32 -20 -17 -17 -36
-8 -12 -10 -31 -19 -17 -16 -36
-8 -12 -10 -32 -18 -16 -15 -36
-8 -12 -11 -32 -18 -16 -15 -35
-8 -13 -11 -31 -18 -15 -14 -34
-8 -12 -11 -32 -19 -16 -13 -35
-8 -12 -10 -32 -19 -15 -11 -34
-7 -11 -10 -31 -19 -15 -10 -33
-7 -11 -10 -31 -19 -15 -10 -34
-7 -12 -11 -32 -19 -16 -11 -35
-8 -12 -11 -32 -19 -16 -12 -37
-8 -13 -10 -31 -17 -13 -10 -35
-8 -12 -11 -32 -17 -13 -10 -35
-8 -12 -11 -32 -18 -13 -10 -35
-8 -12 -10 -32 -17 -13 -9 -35
-7 -12 -10 -31 -17 -12 -8 -35
-7 -12 -10 -31 -18 -12 -8 -35
-6 -12 -11 -31 -19 -13 -8 -35
-6 -12 -11 -31 -18 -13 -8 -35
-5 -12 -10 -31 -17 -12 -7 -35
-6 -11 -10 -31 -17 -11 -7 -35
-7 -11 -10 -31 -17 -11 -6 -35
-6 -11 -10 -31 -17 -11 -6 -34
-6 -10 -10 -31 -17 -10 -4 -33
-6 -10 -10 -31 -16 -9 -3 -32
-6 -10 -9 -30 -16 -8 -2 -32
-6 -11 -8 -30 -16 -7 -2 -32
-5 -11 -8 -29 -15 -7 -2 -32
-5 -11 -9 -29 -15 -7 0 -32
-5 -11 -10 -29 -14 -7 1 -32
-4 -11 -11 -30 -15 -8 0 -33
-4 -11 -10 -30 -15 -8 3 -33
-4 -11 -8 -29 -15 -8 3 -33
-4 -10 -8 -29 -15 -7 3 -32
-4 -9 -9 -29 -14 -5 4 -30
-3 -8 -9 -28 -14 -3 3 -30
-2 -8 -8 -27 -12 -2 3 -30
0 -7 -8 -27 -14 -3 1 -31
