I II V1 V2 V3 V4 V5 V6
15 19 10 44 35 29 26 25
15 19 10 44 35 29 27 26
16 19 9 44 35 30 29 28
16 20 8 44 36 31 30 29
17 20 7 44 36 32 32 31
17 20 7 44 36 33 33 32
18 22 6 43 37 34 35 34
18 24 5 42 37 34 36 36
19 26 4 39 36 35 38 38
19 28 3 38 36 35 39 40
19 30 3 37 36 35 40 42
20 31 2 36 35 36 43 43
20 32 1 36 35 36 44 44
21 33 0 36 34 37 45 45
21 34 -2 36 34 37 46 46
21 35 -3 36 34 37 47 47
22 36 -5 34 33 38 48 48
22 37 -6 32 33 38 49 49
22 38 -7 31 32 38 49 50
22 39 -8 29 32 38 50 51
22 39 -9 28 32 38 50 51
21 42 -10 27 31 39 51 53
22 44 -10 27 31 39 52 54
23 46 -10 27 31 39 53 56
24 48 -10 27 31 39 54 57
25 49 -10 27 31 39 54 58
26 50 -10 25 30 39 55 59
25 50 -11 23 29 39 55 59
24 51 -12 22 28 38 55 59
23 51 -13 20 27 38 55 59
23 51 -14 19 26 38 55 59
22 52 -14 18 25 37 56 59
22 51 -13 19 25 37 55 58
21 50 -12 19 25 37 54 57
21 49 -11 20 25 37 53 56
21 49 -10 20 25 37 53 55
19 46 -9 21 26 36 50 52
18 43 -8 20 25 35 47 49
17 40 -8 20 25 33 45 47
16 37 -7 19 24 32 42 44
15 35 -7 19 24 31 39 42
14 32 -5 18 23 29 36 38
14 30 -4 18 22 28 34 35
14 27 -3 18 22 26 31 32
14 25 -2 18 21 25 29 29
14 23 0 18 21 24 27 27
13 20 1 18 19 22 24 24
12 18 1 17 18 20 21 21
11 15 2 16 16 18 19 19
10 13 2 15 15 16 16 16
9 11 2 14 14 15 14 14
8 9 3 13 13 13 12 12
7 7 3 13 12 11 10 10
6 5 3 12 11 10 8 8
5 3 3 12 10 8 6 6
4 1 3 12 10 7 4 5
3 0 4 10 8 5 2 3
3 -2 3 8 6 3 0 1
2 -3 2 6 4 1 -2 -2
2 -4 1 4 2 -2 -4 -4
2 -4 0 3 0 -3 -5 -6
1 -5 -2 2 -2 -4 -6 -7
1 -6 -2 2 -2 -4 -6 -7
1 -6 -2 2 -2 -4 -7 -7
1 -7 -2 2 -2 -4 -7 -7
1 -7 -2 2 -2 -4 -7 -7
0 -8 0 3 -2 -5 -8 -8
0 -9 1 2 -3 -6 -8 -8
0 -9 1 1 -3 -7 -9 -9
0 -10 2 0 -4 -8 -9 -9
0 -10 2 0 -4 -9 -9 -9
-2 -11 3 -2 -5 -10 -10 -10
-2 -11 3 -2 -5 -9 -10 -11
-3 -11 2 -2 -5 -9 -11 -12
-3 -11 2 -2 -5 -8 -11 -13
-3 -11 2 -2 -5 -8 -11 -13
-4 -12 1 -2 -5 -8 -13 -14
-4 -11 1 -3 -6 -10 -14 -14
-3 -11 1 -4 -7 -12 -15 -14
-3 -10 1 -5 -8 -14 -16 -14
-3 -10 1 -6 -9 -16 -17 -14
-2 -9 2 -6 -10 -17 -18 -14
-3 -10 1 -5 -9 -16 -17 -14
-3 -11 0 -4 -8 -15 -16 -14
-4 -12 -2 -3 -7 -14 -15 -14
-4 -13 -2 -2 -7 -14 -14 -14
-5 -14 -3 0 -6 -13 -13 -13
-5 -14 -3 -2 -6 -13 -13 -13
-5 -14 -2 -2 -6 -13 -13 -13
-5 -14 -2 -3 -6 -13 -13 -13
-5 -14 -2 -3 -6 -13 -13 -13
-5 -13 0 -4 -7 -14 -14 -14
-5 -13 0 -4 -7 -14 -14 -14
-5 -13 0 -4 -7 -14 -15 -14
-5 -13 0 -4 -7 -14 -15 -14
-5 -13 0 -4 -7 -14 -15 -14
-4 -13 -2 -3 -7 -14 -16 -15
-4 -13 -2 -3 -7 -14 -15 -14
-4 -13 -2 -3 -7 -14 -15 -14
-4 -13 -2 -3 -7 -14 -14 -13
-4 -13 -2 -3 -7 -14 -14 -13
-3 -12 0 -2 -6 -14 -13 -12
-3 -12 0 -2 -6 -14 -13 -12
-3 -12 0 -2 -6 -14 -13 -12
-3 -12 0 -2 -6 -14 -13 -12
-3 -12 0 -2 -6 -14 -13 -12
-2 -11 1 0 -7 -13 -13 -12
-2 -11 1 0 -7 -13 -13 -12
-3 -11 1 -2 -7 -13 -13 -13
-3 -11 1 -2 -7 -13 -13 -13
-3 -11 1 -2 -7 -13 -13 -13
-4 -12 0 -3 -7 -14 -14 -14
-3 -12 0 -3 -7 -14 -14 -14
-3 -12 0 -2 -7 -13 -14 -14
-2 -12 0 -2 -7 -13 -14 -14
-2 -12 0 -2 -7 -13 -14 -14
0 -12 0 0 -6 -12 -14 -14
0 -12 0 0 -6 -12 -14 -14
0 -11 0 0 -6 -12 -13 -14
0 -11 0 0 -6 -12 -13 -14
0 -11 0 0 -6 -12 -13 -14
0 -10 -2 -2 -7 -12 -12 -13
0 -10 -2 -2 -7 -12 -12 -13
0 -10 -2 0 -7 -12 -12 -12
0 -10 -2 0 -7 -12 -12 -12
0 -10 -2 0 -7 -12 -12 -12
-2 -10 -2 1 -6 -12 -13 -11
-2 -10 -2 1 -6 -12 -13 -11
-2 -10 -2 0 -6 -12 -12 -11
-2 -10 -2 0 -6 -12 -12 -11
-2 -10 -2 0 -6 -12 -12 -11
-3 -10 0 -2 -6 -12 -11 -12
-3 -10 0 -2 -6 -12 -11 -12
-3 -10 0 -2 -6 -12 -11 -12
-3 -10 0 -2 -6 -12 -11 -12
-3 -10 0 -2 -6 -12 -11 -12
-2 -10 0 -2 -7 -11 -12 -11
-2 -10 0 -2 -7 -11 -12 -11
0 -10 0 -2 -7 -11 -12 -11
0 -10 0 -2 -7 -11 -12 -11
0 -10 0 -2 -7 -11 -12 -11
1 -9 -2 -3 -7 -11 -11 -11
1 -9 -2 -3 -7 -11 -11 -11
1 -9 -2 -3 -7 -11 -11 -11
1 -9 -2 -3 -7 -11 -11 -11
1 -9 -2 -3 -7 -11 -11 -11
0 -9 0 -3 -8 -12 -11 -11
0 -10 0 -3 -8 -13 -11 -11
-2 -10 0 -3 -8 -13 -12 -11
-2 -11 0 -3 -8 -14 -12 -11
-2 -11 0 -3 -8 -14 -12 -11
-3 -12 1 -4 -9 -15 -13 -12
-3 -12 1 -4 -9 -15 -14 -13
-3 -12 0 -4 -9 -15 -14 -13
-3 -12 0 -4 -9 -15 -15 -14
-3 -12 0 -4 -9 -15 -15 -14
-2 -11 -2 -5 -10 -16 -16 -15
-2 -11 -2 -5 -10 -16 -16 -14
-2 -10 -2 -5 -10 -16 -15 -14
