I II V1 V2 V3 V4 V5 V6
-11 -13 0 -11 -22 -25 -21 55
-10 -13 0 -11 -23 -25 -21 54
-9 -13 -2 -11 -24 -26 -21 52
-7 -13 -3 -12 -25 -27 -22 50
-6 -13 -4 -12 -26 -28 -22 48
-5 -13 -5 -12 -27 -28 -22 47
-5 -15 -6 -13 -28 -29 -23 45
-6 -16 -5 -14 -28 -29 -24 43
-7 -18 -5 -14 -28 -30 -25 40
-8 -19 -4 -15 -28 -30 -26 38
-9 -20 -4 -15 -28 -30 -27 37
-10 -21 -3 -16 -29 -31 -27 36
-10 -21 -3 -15 -28 -30 -26 36
-10 -21 -2 -14 -27 -29 -25 36
-10 -21 -2 -13 -26 -28 -24 36
-10 -21 -2 -13 -25 -27 -23 36
-10 -21 0 -12 -24 -26 -22 34
-9 -20 -2 -12 -24 -27 -23 33
-8 -19 -2 -12 -24 -27 -23 32
-7 -18 -3 -12 -24 -28 -24 31
-7 -18 -3 -12 -24 -28 -24 30
-6 -17 -4 -12 -25 -29 -25 29
-6 -17 -4 -11 -24 -29 -24 29
-6 -17 -4 -11 -24 -28 -24 30
-6 -17 -4 -10 -23 -28 -23 30
-6 -17 -4 -10 -23 -28 -23 30
-6 -14 -2 -8 -21 -26 -22 32
-6 -11 0 -7 -20 -25 -21 33
-6 -9 1 -6 -18 -24 -20 34
-6 -6 2 -5 -17 -23 -19 35
-6 -4 3 -4 -16 -22 -18 36
-6 -3 4 -3 -15 -21 -17 37
-5 -3 5 -3 -15 -21 -17 37
-4 -3 6 -3 -15 -21 -17 36
-3 -3 7 -3 -15 -21 -17 36
-2 -3 7 -3 -15 -21 -17 36
0 0 8 -4 -16 -21 -18 35
0 2 8 -3 -15 -20 -17 35
1 4 8 -3 -14 -19 -16 35
1 6 8 -2 -13 -18 -15 35
1 7 8 -2 -12 -18 -15 35
2 8 5 -3 -13 -17 -14 34
1 7 2 -6 -15 -18 -14 32
1 6 -3 -8 -17 -19 -15 31
0 5 -6 -11 -19 -20 -15 29
0 5 -9 -13 -21 -21 -15 28
