I II V1 V2 V3 V4 V5 V6
-9 -17 8 -21 -21 -10 -22 12
-9 -17 8 -21 -21 -10 -22 13
-9 -16 7 -21 -21 -10 -22 14
-9 -16 6 -21 -21 -10 -22 16
-9 -15 5 -21 -21 -10 -22 17
-9 -15 5 -21 -21 -10 -22 18
-9 -14 4 -22 -22 -11 -21 20
-9 -14 4 -22 -22 -11 -21 21
-9 -14 4 -22 -22 -11 -21 22
-9 -14 4 -22 -22 -11 -21 23
-9 -14 4 -22 -22 -11 -21 24
-8 -13 4 -22 -21 -12 -21 25
-8 -13 4 -22 -21 -12 -21 25
-8 -13 3 -22 -21 -12 -20 25
-8 -13 3 -22 -21 -12 -20 25
-8 -13 3 -22 -21 -12 -20 25
-8 -13 2 -22 -22 -12 -19 25
-8 -13 2 -22 -22 -12 -19 25
-8 -13 2 -22 -22 -12 -19 25
-8 -13 2 -22 -22 -12 -19 25
-8 -13 2 -22 -22 -12 -19 25
-8 -14 2 -22 -23 -12 -19 25
-8 -14 2 -22 -23 -12 -19 25
-8 -14 1 -23 -23 -12 -20 25
-8 -14 1 -23 -23 -12 -20 25
-8 -14 1 -23 -23 -12 -20 25
-8 -13 0 -24 -24 -13 -21 24
-8 -13 0 -24 -24 -13 -21 24
-8 -13 0 -24 -25 -13 -21 23
-8 -13 0 -24 -25 -13 -21 23
-8 -13 0 -24 -25 -13 -21 23
-9 -12 0 -23 -26 -14 -20 22
-9 -12 0 -23 -26 -14 -19 22
-9 -12 -2 -23 -26 -14 -19 22
-9 -12 -2 -23 -26 -14 -18 22
-9 -12 -2 -23 -26 -14 -18 22
-9 -11 -3 -24 -27 -14 -17 23
-9 -11 -3 -24 -27 -14 -17 23
-9 -11 -3 -24 -27 -14 -18 22
-9 -11 -3 -24 -27 -14 -18 22
-9 -11 -3 -24 -27 -14 -18 22
-10 -12 -3 -24 -26 -15 -19 21
-10 -11 -3 -24 -26 -15 -19 20
-10 -10 -4 -24 -26 -16 -19 20
-10 -9 -4 -24 -26 -16 -19 19
-10 -8 -4 -24 -26 -16 -19 19
-9 -7 -5 -25 -27 -17 -19 18
-9 -7 -5 -25 -27 -17 -18 19
-9 -7 -5 -24 -26 -17 -17 19
-9 -7 -5 -24 -26 -17 -16 20
-9 -7 -5 -24 -26 -17 -16 20
-9 -8 -5 -23 -25 -16 -15 21
-9 -8 -5 -23 -25 -16 -15 21
-9 -7 -6 -23 -25 -16 -15 21
-9 -7 -6 -23 -25 -16 -15 21
-9 -7 -6 -23 -25 -16 -15 21
-8 -6 -7 -23 -25 -16 -14 22
-8 -6 -7 -23 -25 -16 -14 22
-8 -6 -7 -22 -25 -16 -14 21
-8 -6 -7 -22 -25 -16 -14 21
-8 -6 -7 -22 -25 -16 -14 21
-7 -5 -7 -21 -24 -15 -14 20
-7 -5 -7 -21 -24 -15 -13 20
-7 -4 -7 -21 -24 -16 -13 20
-7 -4 -7 -21 -24 -16 -12 20
-7 -4 -7 -21 -24 -16 -12 20
-8 -3 -8 -20 -23 -17 -11 21
-8 -3 -9 -20 -23 -17 -11 21
-7 -3 -10 -20 -22 -17 -10 21
-7 -3 -11 -20 -22 -17 -10 21
-7 -3 -11 -20 -22 -17 -10 21
-6 0 -12 -20 -21 -16 -9 20
-6 2 -12 -19 -21 -16 -9 20
-6 3 -13 -19 -20 -16 -8 20
-6 5 -13 -18 -20 -16 -8 20
-6 6 -13 -18 -20 -16 -8 20
-5 7 -14 -17 -19 -16 -7 20
-5 7 -14 -16 -18 -15 -7 20
-5 7 -14 -16 -17 -14 -7 20
-5 7 -14 -15 -16 -13 -7 20
-5 7 -14 -15 -16 -13 -7 20
-6 6 -12 -14 -15 -12 -6 21
-6 6 -11 -14 -15 -11 -6 21
-7 5 -10 -14 -16 -11 -6 20
-7 5 -9 -14 -16 -10 -6 20
-7 5 -8 -14 -16 -10 -6 20
-8 4 -7 -13 -17 -9 -5 19
-7 5 -7 -13 -17 -9 -5 19
-7 6 -6 -13 -17 -8 -5 19
-6 7 -6 -13 -17 -8 -5 19
-6 8 -6 -13 -17 -8 -5 19
-5 9 -5 -12 -17 -7 -5 18
-5 9 -5 -11 -16 -7 -4 18
-5 9 -4 -11 -15 -7 -4 18
-5 9 -4 -10 -14 -7 -3 18
-5 9 -4 -10 -13 -7 -3 18
-4 9 -3 -9 -12 -6 -2 19
-4 10 -3 -9 -11 -5 -2 19
-3 10 -3 -8 -11 -4 0 20
-3 11 -3 -8 -10 -3 0 20
-3 11 -3 -8 -10 -2 0 20
-2 12 -2 -7 -9 0 1 21
-2 12 0 -6 -9 0 1 21
-2 12 1 -5 -9 0 1 20
-2 12 2 -4 -9 0 1 20
-2 12 2 -3 -9 0 1 20
0 12 3 -2 -7 0 0 20
2 13 2 -2 -6 2 1 21
3 14 1 -2 -5 3 2 23
5 15 0 -2 -4 5 3 24
6 16 -2 -2 -3 6 3 25
7 17 -5 -4 -3 6 4 26
7 17 -7 -6 -5 5 4 26
8 17 -9 -9 -7 4 5 25
8 17 -12 -12 -9 3 5 25
8 17 -14 -14 -11 2 5 25
9 16 -15 -15 -13 0 5 22
8 14 -15 -16 -15 -2 3 20
7 13 -15 -17 -16 -4 1 18
6 11 -15 -18 -18 -5 -2 15
6 10 -15 -18 -19 -6 -4 13
5 9 -15 -19 -20 -7 -5 12
5 8 -14 -18 -20 -7 -5 12
5 8 -12 -17 -19 -7 -5 12
5 7 -11 -16 -19 -7 -5 12
5 7 -10 -16 -19 -7 -5 12
5 6 -9 -15 -18 -6 -4 13
5 5 -9 -15 -18 -6 -4 13
4 5 -9 -16 -18 -6 -4 13
4 4 -9 -16 -18 -6 -4 13
4 4 -9 -16 -18 -6 -4 13
2 2 -8 -17 -19 -6 -4 12
0 1 -8 -17 -19 -7 -5 11
-3 0 -7 -17 -20 -8 -6 10
-5 -2 -7 -17 -20 -9 -7 9
-7 -3 -7 -17 -20 -9 -7 8
-8 -4 -6 -18 -22 -11 -9 6
-9 -5 -7 -19 -23 -13 -11 4
-10 -6 -8 -20 -25 -15 -12 2
-11 -7 -9 -21 -26 -17 -14 1
-12 -8 -9 -22 -27 -19 -15 -2
-13 -9 -10 -23 -28 -20 -16 -3
-13 -9 -10 -23 -28 -20 -17 -4
-13 -10 -9 -23 -29 -21 -18 -5
-13 -10 -9 -23 -29 -21 -19 -6
-13 -10 -9 -23 -29 -21 -19 -7
-14 -11 -8 -23 -30 -22 -20 -8
-14 -11 -8 -23 -30 -22 -20 -8
-14 -11 -8 -23 -30 -22 -20 -8
-14 -11 -8 -23 -30 -22 -20 -8
-14 -11 -8 -23 -30 -22 -20 -8
-14 -12 -8 -23 -29 -22 -19 -8
-14 -12 -8 -23 -28 -22 -18 -8
-14 -11 -8 -23 -28 -22 -17 -9
-14 -11 -8 -23 -27 -22 -16 -9
-14 -11 -8 -23 -27 -22 -16 -9
-15 -10 -9 -23 -26 -22 -15 -10
-15 -10 -9 -23 -26 -21 -15 -10
-15 -9 -8 -22 -26 -21 -15 -10
-15 -9 -8 -22 -26 -20 -15 -10
-15 -9 -8 -22 -26 -20 -15 -10
-16 -8 -7 -21 -26 -19 -16 -12
-16 -8 -7 -21 -26 -19 -17 -13
-16 -9 -6 -20 -26 -19 -17 -14
-16 -9 -6 -20 -26 -19 -18 -15
-16 -9 -6 -20 -26 -19 -18 -16
-17 -9 -5 -19 -25 -18 -17 -16
-17 -8 -5 -19 -23 -16 -15 -14
-17 -6 -4 -19 -21 -13 -13 -12
-17 -5 -4 -19 -20 -10 -10 -10
-17 -4 -4 -19 -18 -8 -8 -8
-17 0 0 -11 -6 6 4 0
-15 2 3 -3 9 21 15 8
-13 5 6 7 22 36 27 15
-12 8 8 15 36 52 39 23
-10 10 11 23 51 67 52 30
2 13 12 37 74 92 73 47
15 15 12 52 100 118 96 63
28 18 11 66 125 145 119 79
42 21 11 80 150 171 143 97
55 23 11 95 176 197 165 113
68 24 -3 67 156 193 177 126
82 24 -18 31 129 183 185 138
97 25 -33 -5 101 174 194 149
111 25 -49 -40 73 163 203 160
126 25 -63 -76 46 153 212 173
123 8 -66 -103 -3 108 174 143
117 -14 -66 -128 -54 56 127 105
111 -35 -66 -152 -104 5 78 66
105 -57 -66 -178 -155 -47 31 28
99 -78 -66 -202 -206 -99 -16 -10
71 -89 -60 -213 -235 -132 -51 -36
39 -98 -54 -221 -260 -161 -82 -62
7 -106 -47 -228 -284 -192 -115 -87
-25 -114 -40 -236 -309 -222 -147 -111
-58 -122 -33 -243 -333 -252 -180 -137
-67 -120 -36 -242 -328 -252 -185 -139
-72 -115 -41 -238 -316 -244 -186 -137
-77 -109 -48 -234 -305 -237 -187 -134
-82 -104 -53 -229 -294 -230 -188 -132
-89 -98 -59 -225 -281 -223 -188 -129
-87 -91 -59 -212 -263 -207 -177 -120
-81 -83 -58 -197 -242 -191 -161 -112
-77 -76 -57 -183 -222 -176 -145 -103
-73 -69 -55 -168 -202 -159 -130 -95
-68 -62 -54 -153 -182 -143 -114 -86
-62 -57 -47 -136 -160 -124 -102 -77
-55 -54 -38 -117 -140 -106 -92 -70
-49 -50 -30 -100 -119 -88 -80 -63
-41 -47 -23 -81 -98 -69 -69 -56
-35 -43 -15 -63 -77 -51 -58 -49
-31 -39 -11 -53 -66 -39 -53 -45
-29 -37 -7 -44 -56 -30 -48 -41
-26 -34 -3 -35 -46 -22 -43 -38
-24 -32 1 -26 -36 -13 -38 -35
-21 -29 5 -17 -26 -4 -33 -32
-20 -28 7 -13 -22 2 -31 -31
-19 -27 8 -10 -19 5 -29 -30
-18 -26 9 -7 -15 9 -27 -29
-17 -25 11 -4 -12 13 -26 -28
-16 -24 12 0 -9 17 -24 -28
-15 -23 13 2 -7 20 -23 -27
-15 -23 13 3 -5 22 -22 -27
-14 -22 13 5 -3 25 -22 -27
-14 -22 13 7 0 27 -21 -27
-14 -22 13 8 2 30 -21 -27
-13 -21 14 9 3 32 -20 -26
-13 -21 15 11 5 35 -19 -26
-12 -21 15 12 6 37 -18 -26
-12 -21 16 13 7 39 -17 -26
-12 -21 16 14 8 42 -17 -26
-11 -20 17 15 9 43 -16 -25
-11 -20 17 15 10 45 -16 -25
-11 -20 17 16 11 46 -17 -26
-11 -20 17 16 12 47 -17 -26
-11 -20 17 16 13 48 -17 -26
-11 -19 18 17 14 51 -18 -27
-10 -19 18 18 15 53 -17 -27
-10 -19 18 19 16 56 -16 -27
-9 -19 18 20 17 58 -15 -27
-9 -19 18 20 18 61 -15 -27
-8 -20 19 21 19 62 -14 -27
-8 -20 19 22 20 63 -14 -27
-7 -21 20 22 20 63 -14 -27
-7 -21 20 23 21 64 -14 -27
-7 -21 20 23 21 64 -14 -27
-6 -22 21 24 23 65 -15 -28
-6 -22 21 26 24 66 -14 -27
-6 -22 21 27 26 67 -14 -27
-6 -22 21 28 28 68 -13 -26
-6 -22 21 29 29 69 -13 -26
-5 -23 22 30 30 70 -12 -25
-4 -23 23 32 31 70 -12 -25
-4 -23 23 33 32 70 -12 -25
-3 -23 24 34 33 70 -12 -25
-3 -23 24 35 34 70 -12 -25
-2 -22 25 36 36 72 -12 -25
-2 -22 25 38 38 73 -11 -23
0 -22 25 39 42 74 -11 -21
0 -22 25 40 44 76 -10 -20
0 -22 25 42 46 77 -10 -18
1 -23 25 44 48 78 -9 -16
1 -23 25 46 50 79 -9 -15
1 -23 25 48 52 79 -8 -14
1 -23 25 50 54 80 -8 -12
1 -23 25 52 56 80 -8 -11
