I II V1 V2 V3 V4 V5 V6
-22 -19 -32 -4 -16 -9 -9 2
-20 -19 -29 -4 -11 -9 -9 2
-22 -21 -33 -5 -16 -10 -14 -2
-22 -21 -38 -9 -25 -12 -14 -2
-19 -16 -22 4 -4 -3 -4 9
-16 -12 -23 7 -4 -4 -5 7
-18 -8 -25 6 -6 0 -2 9
-17 -4 -15 13 10 4 4 15
-14 -6 -13 15 9 -1 3 13
-11 -9 -28 5 -9 -5 -5 2
-6 -7 -21 2 -1 -2 -1 7
-3 -1 -19 5 5 -1 1 9
-8 -2 -21 2 -1 2 0 8
-14 -5 -25 4 -8 3 1 9
-20 -8 -17 11 6 5 6 16
-26 -11 -22 11 3 2 4 14
-28 -16 -20 7 4 -3 1 8
-28 -17 -16 13 14 0 5 13
-32 -16 -6 15 22 -1 4 12
-32 -19 -12 11 11 -5 -2 4
-25 -14 -12 12 10 1 4 12
-17 -8 -12 13 10 2 4 12
-12 -3 -20 7 -1 0 -1 7
-8 2 -29 3 -14 3 -1 7
-11 4 -16 15 6 9 9 19
-14 7 -17 18 8 12 11 19
-15 7 -14 21 9 16 14 21
-18 7 -8 29 22 21 22 29
-13 5 -3 30 26 19 18 27
-6 5 -15 20 10 15 11 18
0 3 -18 20 13 14 12 20
5 3 -19 17 16 10 10 18
4 4 -26 14 9 11 10 18
4 2 -33 8 -3 11 8 16
6 5 -24 13 7 12 13 23
6 8 -25 10 1 13 12 19
-3 2 -23 13 6 15 13 18
-8 2 -12 19 16 18 18 22
-15 2 -5 23 30 18 21 21
-20 -2 -13 14 18 12 12 14
-20 -4 -12 13 13 12 13 14
-24 -4 -9 12 12 10 12 14
-27 -8 -14 10 1 7 6 8
-22 -7 -21 4 -14 6 2 5
-14 -2 -11 12 1 6 7 11
-7 -2 -13 9 -2 4 2 6
-3 -4 -14 8 -4 4 0 3
-1 -2 -10 11 -2 4 3 7
-9 -6 -5 13 7 1 2 4
-17 -12 -13 1 -9 -3 -7 -4
-24 -14 -8 2 -6 -3 -6 -3
-32 -17 -3 2 1 -5 -7 -4
-36 -18 -5 1 -7 -3 -9 -8
-41 -21 -10 -2 -17 -2 -8 -6
-41 -21 0 7 -5 -1 -1 2
