I II V1 V2 V3 V4 V5 V6
0 -11 1 -5 -2 -7 -15 -4
-4 -14 3 -2 2 -5 -13 -2
-4 -14 3 2 5 -2 -12 0
0 -13 2 3 6 1 -11 -2
5 -12 0 1 5 1 -12 -4
6 -11 1 0 5 1 -12 -4
3 -9 2 3 7 3 -11 -4
1 -7 3 6 10 4 -10 -3
2 -6 4 7 12 6 -7 -2
4 -7 3 6 12 7 -5 1
5 -10 4 7 12 7 -3 3
5 -11 5 7 11 4 -6 2
6 -9 4 5 8 1 -8 0
7 -8 1 6 8 2 -7 2
7 -8 -3 7 11 3 -6 2
7 -8 -2 11 13 4 -6 2
6 -7 0 13 13 3 -7 2
8 -7 1 12 12 0 -9 0
10 -8 3 11 12 0 -10 -2
11 -9 5 12 13 1 -9 -2
11 -8 6 13 15 2 -8 1
13 -5 5 14 16 4 -5 3
15 -3 3 15 16 5 -4 3
15 0 3 17 18 7 -2 5
15 1 3 18 18 7 -2 5
14 0 3 19 21 10 1 7
13 -2 3 20 24 14 3 10
15 -4 4 21 26 17 6 11
16 -4 6 22 29 20 9 13
17 -3 8 25 34 25 13 17
16 -2 8 27 38 29 17 20
15 0 7 28 37 28 17 20
17 1 7 27 31 23 13 18
19 2 7 28 28 18 9 15
20 2 7 29 28 16 8 13
20 2 7 31 29 16 9 14
21 1 7 34 33 19 11 16
23 1 7 37 36 23 13 18
24 2 8 38 37 23 13 19
25 3 11 39 38 22 14 20
26 3 14 42 42 26 16 24
26 4 12 43 46 32 22 28
25 6 6 44 51 38 27 31
25 8 4 47 53 42 29 32
27 9 5 46 50 37 25 28
31 9 5 40 44 28 17 23
33 8 6 39 39 22 14 21
32 6 7 44 42 22 15 23
32 5 8 48 46 23 17 25
32 5 9 50 47 25 18 27
31 6 11 51 47 27 20 29
31 6 12 52 48 29 22 31
34 7 11 52 50 29 22 32
37 7 9 52 49 29 23 32
39 10 9 50 49 30 23 32
40 13 10 51 53 34 28 35
39 16 9 52 58 39 32 37
39 17 8 53 60 43 34 38
39 18 6 53 61 43 34 38
38 19 8 54 60 42 34 39
37 17 11 56 59 39 33 39
39 14 11 56 57 36 31 36
42 11 9 56 58 36 31 36
43 12 9 58 61 40 33 37
42 14 9 58 62 43 34 38
40 17 10 59 62 43 35 39
39 18 11 56 61 40 35 40
37 19 11 54 59 39 34 42
37 19 11 53 59 39 34 42
36 20 10 53 59 38 34 43
34 20 12 53 59 39 35 43
32 20 12 52 60 42 37 43
32 19 13 51 64 48 42 45
33 18 12 51 66 51 44 45
32 18 10 50 63 49 42 42
30 17 10 47 58 45 36 36
28 17 12 43 53 39 30 32
26 17 13 40 49 33 24 28
24 15 15 38 47 30 22 26
21 12 16 35 45 27 19 23
18 9 18 33 42 24 15 21
15 8 16 30 38 21 13 19
14 8 13 26 36 20 12 19
13 8 12 23 36 21 13 19
11 7 10 21 35 21 12 17
8 6 8 18 32 18 10 15
6 5 7 15 28 15 7 12
7 4 6 12 24 11 3 9
7 2 8 11 25 11 2 9
7 1 9 10 26 13 3 9
7 3 8 8 26 14 3 7
7 4 8 6 22 12 1 5
4 3 8 3 17 6 -5 2
0 1 9 0 14 2 -8 -2
-4 0 11 -2 14 3 -9 -2
-6 -2 10 -3 15 6 -9 -3
-7 -3 8 -4 16 7 -9 -4
-6 -4 6 -4 16 8 -9 -5
-5 -4 7 -6 13 4 -12 -7
-5 -5 7 -9 6 -4 -17 -11
-8 -7 8 -11 4 -7 -18 -12
-12 -10 9 -11 4 -6 -17 -10
-12 -11 10 -9 6 -4 -16 -9
-9 -11 8 -9 6 -4 -17 -9
-6 -12 6 -11 5 -5 -18 -11
-7 -12 4 -13 3 -7 -19 -12
-10 -10 4 -14 2 -9 -20 -12
-11 -9 4 -14 2 -9 -21 -13
-10 -10 6 -14 4 -6 -19 -12
-10 -10 7 -13 6 -4 -16 -11
-11 -8 5 -14 6 -5 -16 -11
-12 -8 3 -15 4 -7 -18 -12
-11 -9 1 -16 1 -10 -20 -13
-9 -9 1 -17 0 -11 -22 -15
-8 -9 3 -16 0 -10 -23 -16
-8 -11 4 -15 1 -8 -23 -16
-9 -11 5 -14 2 -5 -22 -14
-12 -11 6 -14 4 -3 -21 -12
-12 -13 6 -16 4 -2 -20 -12
-12 -14 9 -16 5 1 -18 -11
-13 -13 13 -16 5 1 -18 -11
-13 -11 12 -16 3 -3 -19 -12
-11 -9 8 -15 1 -5 -21 -12
-9 -9 4 -14 2 -3 -20 -12
-8 -8 2 -14 5 1 -19 -12
-8 -9 3 -12 8 5 -17 -12
-9 -10 4 -13 6 3 -20 -14
-9 -11 6 -13 4 1 -22 -16
-8 -10 5 -15 3 -2 -23 -17
-7 -11 6 -15 5 0 -23 -16
-7 -12 5 -15 6 0 -23 -15
-9 -13 5 -16 5 0 -22 -14
-11 -14 6 -18 3 -3 -21 -13
-13 -13 8 -17 4 -2 -20 -13
-12 -10 6 -16 4 0 -20 -14
-10 -7 4 -15 4 1 -19 -14
-9 -6 1 -16 2 -2 -22 -16
-10 -7 1 -16 2 -3 -23 -16
-13 -7 3 -16 2 -3 -23 -14
-15 -8 5 -14 4 -2 -22 -12
-13 -10 6 -14 5 0 -21 -11
-11 -12 7 -15 6 3 -21 -11
-12 -12 8 -15 6 4 -20 -10
-13 -12 8 -15 5 4 -20 -10
-12 -11 8 -14 6 4 -21 -10
-9 -11 6 -15 6 3 -22 -12
-7 -11 4 -16 5 2 -23 -13
-10 -11 4 -15 5 2 -22 -13
-12 -11 5 -15 4 1 -22 -13
-11 -9 4 -17 2 -2 -24 -15
-10 -10 3 -18 1 -4 -25 -15
-11 -12 4 -18 2 -3 -24 -14
-13 -13 6 -17 2 -2 -23 -13
-13 -13 7 -16 4 1 -22 -13
-11 -13 6 -15 7 4 -21 -13
-10 -11 3 -14 8 6 -19 -13
-10 -10 2 -14 7 6 -19 -12
-11 -9 3 -15 5 4 -21 -12
-10 -8 3 -16 2 0 -23 -14
-9 -8 4 -17 1 -3 -23 -14
-10 -8 4 -17 1 -3 -23 -14
-11 -8 4 -18 2 -3 -23 -14
-9 -9 3 -19 2 -3 -24 -15
-9 -10 3 -19 1 -5 -26 -17
-11 -11 3 -19 0 -7 -27 -18
-12 -12 4 -19 -2 -8 -29 -20
-12 -13 5 -20 -3 -9 -29 -20
-11 -11 5 -21 0 -7 -27 -19
-11 -9 5 -21 3 -2 -24 -16
-10 -8 2 -20 5 2 -22 -15
-11 -8 1 -19 6 4 -19 -13
-12 -8 2 -19 5 3 -19 -12
-14 -9 3 -20 2 0 -20 -13
-16 -10 4 -19 2 -2 -20 -14
-15 -11 4 -18 2 -2 -22 -16
-14 -12 4 -18 1 -3 -24 -17
-13 -12 4 -20 -3 -7 -27 -20
-13 -13 5 -20 -3 -9 -27 -21
-12 -13 4 -22 -4 -9 -28 -22
-11 -13 4 -22 -3 -6 -27 -20
-13 -13 6 -20 1 -3 -23 -17
-12 -12 5 -21 2 -2 -22 -16
-9 -11 3 -22 1 -4 -22 -16
-9 -10 1 -23 -2 -6 -24 -18
-12 -10 3 -21 -3 -8 -24 -18
-15 -11 6 -19 -4 -8 -24 -18
-15 -12 7 -22 -6 -11 -26 -20
-13 -13 7 -22 -5 -10 -25 -20
-12 -12 4 -23 0 -6 -21 -17
-14 -10 -3 -23 3 1 -17 -13
-16 -9 -5 -24 3 3 -16 -12
-15 -10 -2 -24 -2 -2 -19 -14
-13 -11 2 -24 -6 -7 -22 -17
-12 -11 1 -24 -8 -10 -24 -19
-14 -10 1 -22 -6 -10 -24 -19
-15 -9 2 -21 -3 -8 -23 -19
-13 -8 1 -22 -3 -8 -24 -20
-12 -8 1 -23 -3 -9 -24 -20
-13 -8 4 -23 -4 -10 -23 -20
-15 -9 7 -23 -3 -9 -22 -19
-14 -11 5 -23 -4 -9 -22 -19
-14 -12 3 -23 -4 -9 -21 -17
-14 -12 1 -23 -4 -9 -20 -17
-14 -12 2 -22 -3 -8 -20 -17
-14 -12 3 -21 0 -6 -20 -16
-14 -11 2 -21 0 -6 -20 -17
-14 -10 2 -20 0 -6 -19 -16
-14 -10 2 -20 -2 -7 -19 -16
-14 -11 2 -21 -2 -6 -19 -16
-14 -11 3 -22 -3 -7 -19 -17
-13 -12 3 -23 -6 -10 -21 -19
-11 -13 3 -24 -10 -14 -22 -21
-10 -13 4 -24 -11 -16 -24 -22
-11 -13 4 -24 -10 -17 -24 -23
-12 -13 1 -24 -9 -16 -23 -23
-13 -14 0 -23 -6 -11 -20 -20
-15 -13 2 -21 -3 -8 -18 -18
-14 -11 3 -20 0 -5 -16 -17
-14 -12 4 -18 2 -2 -14 -16
-16 -13 4 -18 3 0 -14 -17
-17 -12 4 -18 1 -5 -16 -18
-17 -9 2 -21 -5 -10 -20 -19
-15 -9 0 -24 -10 -15 -23 -20
-14 -12 0 -24 -12 -16 -23 -20
-13 -13 -3 -25 -11 -16 -20 -19
-13 -11 -3 -25 -9 -13 -18 -18
-12 -10 -3 -24 -7 -11 -17 -18
-11 -10 -2 -23 -6 -11 -18 -19
-11 -11 0 -22 -6 -12 -19 -19
-13 -11 2 -21 -6 -12 -19 -19
-14 -11 2 -21 -8 -14 -21 -21
-15 -11 3 -21 -9 -15 -21 -21
-16 -11 2 -22 -10 -16 -21 -21
-17 -12 1 -22 -9 -16 -19 -20
-15 -13 -3 -23 -10 -16 -20 -20
-14 -14 -4 -23 -10 -14 -19 -18
-14 -14 -3 -23 -10 -13 -17 -17
-14 -14 -2 -23 -8 -12 -15 -16
-15 -13 -2 -23 -6 -9 -12 -15
-16 -11 0 -23 -5 -7 -10 -13
-16 -9 1 -22 -6 -7 -10 -13
-15 -8 3 -21 -7 -8 -12 -15
-13 -10 2 -21 -8 -10 -14 -16
-12 -11 2 -21 -9 -12 -16 -18
-13 -11 2 -21 -9 -14 -18 -19
-15 -11 3 -20 -9 -15 -19 -20
-14 -10 1 -21 -9 -16 -20 -21
-12 -10 -3 -22 -9 -16 -19 -21
-11 -11 -4 -23 -9 -14 -18 -20
-13 -12 -2 -22 -8 -13 -16 -18
-15 -13 1 -22 -9 -12 -14 -17
-14 -12 0 -22 -8 -12 -14 -16
-14 -12 -2 -20 -8 -12 -14 -16
-14 -13 -3 -22 -11 -14 -17 -18
-14 -14 -2 -23 -13 -18 -19 -20
-14 -12 0 -22 -12 -18 -18 -19
-15 -10 -2 -22 -11 -16 -17 -18
-15 -10 -2 -22 -10 -15 -16 -17
-15 -10 -2 -23 -10 -16 -16 -18
-16 -10 0 -22 -10 -15 -15 -19
-16 -10 1 -21 -11 -15 -16 -19
-16 -11 2 -21 -11 -14 -16 -18
-16 -11 3 -20 -9 -12 -14 -16
-15 -12 1 -19 -8 -11 -13 -16
-14 -13 -2 -19 -9 -11 -12 -16
-14 -12 -2 -19 -9 -12 -12 -16
-14 -11 -2 -20 -11 -14 -14 -17
-15 -10 0 -20 -12 -15 -16 -18
-14 -10 -2 -21 -13 -17 -17 -18
-14 -11 -3 -21 -13 -17 -17 -18
-14 -11 -3 -22 -13 -16 -16 -18
-13 -12 0 -21 -12 -16 -16 -18
-12 -12 0 -20 -12 -16 -16 -17
-12 -11 -2 -19 -12 -16 -16 -17
-12 -11 -3 -19 -12 -17 -17 -17
-13 -11 -3 -19 -13 -18 -18 -18
-13 -12 -3 -20 -14 -19 -18 -18
-13 -12 0 -20 -12 -18 -17 -18
-13 -12 1 -20 -10 -15 -15 -17
-14 -13 2 -19 -8 -11 -12 -15
-15 -13 0 -19 -7 -9 -10 -13
-15 -12 -3 -18 -8 -9 -8 -12
-15 -9 -5 -19 -11 -11 -9 -13
-15 -8 -4 -20 -14 -12 -10 -13
-14 -8 -3 -22 -16 -16 -13 -15
-14 -8 -3 -22 -16 -18 -14 -17
-15 -9 -3 -21 -15 -18 -14 -17
-16 -10 -3 -21 -14 -17 -13 -16
-15 -11 -3 -21 -12 -15 -13 -16
-15 -11 -2 -20 -11 -13 -11 -15
-15 -10 -2 -19 -10 -12 -11 -15
-13 -10 -3 -18 -10 -12 -10 -14
-12 -11 -3 -18 -14 -16 -12 -15
-11 -12 -3 -20 -18 -21 -16 -17
-12 -13 -3 -21 -20 -23 -18 -18
-14 -14 -3 -20 -18 -22 -18 -17
-16 -13 -2 -19 -17 -21 -17 -16
-17 -12 0 -19 -17 -21 -16 -16
-17 -11 0 -20 -16 -18 -13 -15
-17 -10 1 -19 -14 -15 -10 -13
-15 -9 2 -18 -14 -15 -10 -13
-14 -8 3 -18 -14 -15 -10 -13
-12 -7 4 -17 -14 -16 -11 -14
-12 -6 4 -14 -12 -15 -11 -13
-11 -4 3 -12 -11 -15 -11 -13
-11 -2 4 -10 -9 -13 -11 -12
-10 0 8 -7 -6 -10 -8 -9
-9 1 10 -7 -6 -9 -6 -8
-11 1 13 -4 -4 -7 -2 -5
-12 2 15 -3 -3 -5 0 -4
-11 3 15 -3 -2 -4 1 -3
-10 4 15 -2 1 -2 2 -3
-6 5 15 2 3 1 3 -2
-3 8 15 3 4 2 3 -2
-3 11 17 4 4 2 3 0
-3 14 17 4 4 1 3 -2
-2 14 17 3 4 1 2 -2
-2 13 18 5 5 2 4 1
-2 13 17 6 6 3 6 3
-2 13 16 7 7 4 7 5
2 13 13 6 6 4 7 4
2 13 12 4 5 3 6 4
2 13 10 4 4 1 5 3
1 11 9 5 4 1 4 3
1 10 3 2 2 -2 3 1
1 8 0 0 0 -3 2 0
4 10 -4 -5 -4 -6 0 -2
6 12 -5 -6 -5 -6 0 0
6 14 -6 -7 -5 -6 0 0
5 16 -7 -7 -5 -6 1 1
5 14 -10 -9 -6 -5 1 0
5 12 -11 -10 -6 -4 1 0
4 12 -12 -12 -8 -5 -2 -3
4 13 -12 -14 -10 -7 -3 -4
