I II V1 V2 V3 V4 V5 V6
-9 -7 -4 14 21 2 -21 10
-11 -7 -4 14 20 3 -20 11
-9 -11 -2 16 22 4 -18 12
-3 -11 -3 17 22 4 -19 12
1 -12 -6 15 19 2 -21 9
0 -10 -5 16 18 2 -20 7
0 -6 -6 16 19 2 -21 6
-4 -4 -4 17 21 3 -20 8
-5 0 -3 17 22 2 -21 7
-4 0 -3 18 24 3 -20 8
-8 -1 -3 17 24 4 -20 9
-10 -8 0 19 27 7 -15 13
-8 -6 -3 16 23 4 -17 11
-8 -3 -3 18 23 5 -16 11
-7 -7 -4 20 24 6 -16 12
-4 -6 -5 20 23 4 -19 10
2 -8 -5 20 23 3 -21 9
0 -9 -4 21 24 3 -22 10
-5 -8 -3 21 25 5 -19 9
-5 -10 -4 20 24 5 -19 7
-7 -12 -3 21 27 7 -16 10
-8 -10 -1 23 28 9 -14 12
-5 -8 0 24 28 11 -13 13
-5 -10 0 24 26 10 -12 15
-8 -8 0 24 25 8 -15 15
-10 -9 -1 23 24 7 -16 14
-6 -7 -1 26 26 8 -14 15
-8 -7 -3 25 25 7 -15 14
-12 -7 -4 23 23 4 -18 11
-5 -1 -4 22 22 3 -19 10
0 4 -5 20 23 4 -18 9
0 0 -3 21 23 6 -18 10
-1 -1 -1 23 25 6 -16 12
-4 -1 -2 21 23 5 -17 14
-8 -6 -2 23 24 6 -17 15
-6 -3 -2 24 22 4 -18 15
-3 -3 -3 22 22 3 -18 14
-6 -1 -1 24 24 4 -17 14
-9 -1 -1 25 25 4 -17 14
-9 -4 -2 22 23 3 -18 13
-9 -10 1 25 27 7 -14 18
-5 -11 0 24 25 5 -16 17
-4 -8 -2 23 24 4 -16 17
-2 -4 -2 22 21 4 -15 18
-4 -6 -2 22 20 3 -16 17
-5 -9 1 25 22 5 -14 17
-6 -9 -1 24 21 3 -16 15
-3 -9 -1 23 21 3 -18 16
0 -4 -3 19 19 -1 -21 15
0 -2 -5 17 17 -3 -23 14
2 -2 -7 15 17 -4 -23 14
2 -2 -6 15 15 -3 -22 14
-2 -5 -5 17 16 -2 -21 15
-9 -4 -2 20 18 2 -18 18
-10 -2 -2 20 18 1 -17 18
-9 -1 -2 19 16 0 -20 16
-6 0 -3 18 15 -1 -21 15
-6 1 -5 17 15 -3 -22 15
-9 -2 -5 17 17 -2 -22 15
-8 -3 -6 16 15 -3 -23 16
-7 -3 -6 14 14 -4 -24 16
-8 -4 -4 16 16 -1 -21 19
-6 -7 -5 15 15 -3 -21 19
-6 -5 -5 15 14 -3 -21 17
