I II V1 V2 V3 V4 V5 V6
-6 -7 -2 -3 -3 -4 -5 -2
-6 -7 -2 -3 -3 -4 -5 -2
-7 -7 -2 -3 -3 -4 -5 -2
-8 -6 0 -3 -3 -4 -6 -2
-9 -6 0 -3 -3 -4 -6 -2
-9 -6 0 -3 -3 -4 -6 -2
-10 -5 1 -2 -3 -5 -7 -3
-10 -6 1 -2 -3 -6 -8 -4
-10 -7 1 -3 -4 -6 -8 -5
-10 -8 1 -3 -4 -7 -9 -6
-10 -8 1 -3 -4 -7 -9 -7
-11 -9 0 -4 -5 -8 -10 -8
-11 -9 0 -4 -5 -7 -9 -8
-12 -8 0 -4 -5 -7 -8 -7
-12 -8 0 -4 -5 -6 -7 -7
-12 -8 0 -4 -5 -6 -7 -7
-13 -7 0 -4 -4 -5 -6 -6
-13 -7 0 -4 -4 -5 -7 -6
-12 -6 0 -3 -4 -6 -7 -7
-12 -6 0 -3 -4 -6 -8 -7
-12 -6 0 -3 -4 -6 -8 -7
-11 -5 1 -2 -3 -7 -9 -8
-11 -6 1 -2 -3 -7 -9 -8
-11 -6 1 -2 -3 -7 -9 -8
-11 -7 1 -2 -3 -7 -9 -8
-11 -7 1 -2 -3 -7 -9 -8
-11 -8 2 0 -3 -6 -10 -8
-11 -8 2 0 -3 -6 -10 -8
-11 -8 2 0 -3 -6 -10 -7
-11 -8 2 0 -3 -6 -10 -7
-11 -8 2 0 -3 -6 -10 -7
-12 -7 2 0 -3 -6 -9 -6
-12 -7 2 0 -3 -6 -9 -6
-12 -7 2 0 -3 -6 -9 -6
-12 -7 2 0 -3 -6 -9 -6
-12 -7 2 0 -3 -6 -9 -6
-11 -6 1 0 -2 -5 -9 -7
-10 -6 1 0 -2 -5 -9 -7
-10 -6 1 0 -2 -6 -9 -7
-9 -6 1 0 -2 -6 -9 -7
-9 -6 1 0 -2 -6 -9 -7
-9 -7 1 0 -3 -7 -10 -8
-11 -7 1 0 -3 -6 -10 -8
-13 -7 1 1 -2 -6 -9 -8
-15 -7 1 1 -2 -5 -9 -8
-16 -7 1 1 -2 -5 -9 -8
-16 -7 2 2 0 -4 -8 -7
-14 -6 2 2 0 -4 -8 -7
-12 -5 2 2 0 -4 -8 -7
-10 -4 2 2 0 -4 -8 -7
-8 -4 2 2 0 -4 -8 -7
-8 -3 1 1 0 -3 -8 -6
-9 -3 1 1 0 -3 -8 -6
-10 -4 1 1 0 -3 -7 -6
-11 -4 1 1 0 -3 -7 -6
-12 -4 1 1 0 -3 -7 -6
-13 -5 2 2 0 -2 -6 -5
-13 -5 2 2 0 -2 -6 -5
-12 -5 2 2 0 -2 -7 -5
-12 -5 2 2 0 -2 -7 -5
-12 -5 2 2 0 -2 -7 -5
-11 -6 2 3 0 -2 -8 -6
-11 -6 2 3 0 -2 -8 -6
-11 -5 2 3 0 -2 -8 -6
-11 -5 2 3 0 -2 -8 -6
-11 -5 2 3 0 -2 -8 -6
-10 -4 1 2 1 -3 -7 -6
-9 -4 1 2 1 -3 -6 -5
-9 -3 1 2 1 -3 -6 -4
-8 -3 1 2 1 -3 -5 -3
-8 -3 1 2 1 -3 -5 -3
-7 -2 2 2 2 -3 -4 -2
-7 -3 2 2 1 -3 -4 -3
-8 -4 2 1 1 -3 -5 -3
-8 -5 2 1 0 -3 -5 -4
-8 -5 2 1 0 -3 -5 -4
-9 -6 1 0 -2 -3 -6 -5
-10 -6 1 0 -2 -3 -6 -5
-11 -6 1 0 -2 -3 -6 -5
-12 -6 1 0 -2 -3 -6 -5
-12 -6 1 0 -2 -3 -6 -5
-13 -5 1 1 -2 -3 -6 -4
-12 -5 1 1 -2 -3 -6 -4
-11 -4 1 1 -2 -3 -6 -4
-10 -4 1 1 -2 -3 -6 -4
-10 -4 1 1 -2 -3 -6 -4
-9 -3 2 1 -2 -4 -6 -5
-10 -3 2 1 -2 -4 -6 -5
-10 -4 2 1 -2 -4 -5 -4
-11 -4 2 1 -2 -4 -5 -4
-11 -4 2 1 -2 -4 -5 -4
-12 -5 3 2 0 -3 -4 -3
-11 -5 3 2 -2 -3 -5 -4
-11 -5 3 1 -2 -3 -5 -5
-10 -5 3 1 -3 -3 -6 -6
-10 -5 3 1 -3 -3 -6 -6
-9 -5 2 0 -4 -4 -7 -7
-9 -5 2 0 -4 -4 -6 -7
-10 -5 2 0 -3 -4 -6 -6
-10 -5 2 0 -3 -4 -5 -6
-10 -5 2 0 -3 -4 -5 -6
-11 -6 2 0 -2 -3 -4 -5
-11 -6 2 0 -2 -3 -4 -5
-10 -6 2 -2 -3 -4 -5 -5
-10 -6 2 -2 -3 -4 -5 -5
-10 -6 2 -2 -3 -4 -5 -5
-9 -7 1 -3 -4 -5 -6 -6
-8 -6 1 -3 -4 -5 -6 -6
-8 -6 1 -3 -4 -5 -6 -6
-7 -5 1 -3 -4 -5 -6 -6
-7 -5 1 -3 -4 -5 -6 -6
-6 -4 1 -3 -3 -5 -7 -5
-7 -4 1 -3 -3 -5 -7 -5
-8 -4 1 -2 -3 -5 -7 -5
-9 -4 1 -2 -3 -5 -7 -5
-10 -4 1 -2 -3 -5 -7 -5
-11 -2 2 0 -2 -4 -7 -6
-11 0 3 1 0 -3 -6 -5
-11 1 4 1 0 -3 -5 -5
-11 2 5 2 1 -2 -4 -4
-11 3 5 2 1 -2 -4 -4
-11 5 6 3 2 1 -3 -3
-10 7 7 4 3 2 -2 -2
-9 8 8 5 4 3 -2 -2
-8 10 9 6 5 4 0 0
-8 11 10 7 6 5 0 0
-6 12 11 8 7 6 1 1
-5 12 12 9 8 6 2 1
-3 12 12 9 8 7 2 2
-2 12 13 10 9 7 3 2
0 12 13 10 9 7 3 2
1 13 14 11 10 8 4 3
1 14 13 12 11 9 5 4
1 15 13 12 12 10 5 5
1 16 12 13 13 11 6 6
1 17 12 13 13 11 6 6
3 19 10 14 14 12 7 7
7 20 8 14 14 13 8 8
10 22 7 14 15 13 9 9
14 23 5 14 15 14 10 10
18 24 4 14 15 14 10 10
18 25 3 13 16 15 11 11
16 24 4 13 16 15 11 11
14 23 4 13 16 15 11 11
12 22 5 13 16 15 11 11
10 22 5 13 16 15 11 11
9 20 6 14 16 14 10 11
9 18 5 13 15 13 9 10
8 16 5 12 14 12 8 9
8 14 4 11 13 11 7 8
8 12 4 11 12 10 6 8
6 11 3 10 11 9 5 7
5 11 4 10 10 9 5 6
4 11 4 10 10 8 4 6
3 11 5 10 9 8 4 5
2 11 5 10 9 8 4 5
0 8 6 10 8 6 2 3
-3 6 6 10 8 5 1 2
-5 4 6 9 8 4 0 1
-6 1 6 9 8 3 -2 0
-8 -2 6 9 8 2 -3 -2
-9 -3 6 7 6 1 -4 -3
-9 -4 5 5 4 0 -5 -4
-9 -5 4 3 2 0 -6 -5
-9 -6 3 2 1 -2 -7 -6
-9 -6 2 0 -2 -2 -7 -7
-8 -7 1 -2 -3 -3 -8 -8
-9 -7 1 -2 -3 -4 -8 -8
-9 -7 1 -2 -3 -4 -8 -8
-10 -7 1 -2 -3 -5 -8 -8
-10 -7 1 -2 -3 -5 -8 -8
-11 -7 2 0 -3 -6 -9 -7
-11 -7 2 0 -3 -6 -9 -7
-10 -7 3 0 -3 -6 -9 -7
-10 -7 3 0 -3 -6 -9 -7
-10 -7 3 0 -3 -6 -9 -7
-9 -7 4 1 -2 -5 -8 -7
-9 -6 4 1 -2 -5 -8 -7
-9 -6 4 1 -2 -5 -8 -7
-9 -5 4 1 -2 -5 -8 -7
-9 -5 4 1 -2 -5 -8 -7
-8 -4 4 0 0 -4 -8 -7
-8 -4 3 0 0 -4 -8 -7
-8 -5 2 -2 0 -5 -8 -8
-8 -5 1 -2 0 -5 -8 -8
-8 -5 1 -2 0 -5 -8 -8
-9 -6 0 -3 -2 -6 -9 -9
-9 -6 0 -3 -2 -6 -9 -9
-9 -6 1 -3 -2 -6 -9 -10
-9 -6 1 -3 -2 -6 -9 -10
-9 -6 1 -3 -2 -6 -9 -10
-9 -4 7 4 5 0 -8 -11
-11 -2 14 13 12 4 -7 -11
-13 1 21 23 20 9 -5 -10
-15 4 28 32 27 14 -3 -10
-17 6 34 42 34 19 -2 -10
-11 10 36 50 45 30 9 -2
-2 13 36 58 55 43 21 7
8 17 36 66 65 55 32 16
17 20 36 74 76 67 45 25
26 24 36 82 87 80 57 33
42 34 21 69 87 89 75 52
58 46 1 51 84 98 95 73
73 58 -20 32 81 106 115 94
90 69 -40 14 78 114 135 114
106 81 -61 -6 75 122 154 135
116 87 -77 -19 68 126 163 145
126 91 -94 -32 59 127 171 152
134 95 -109 -46 51 129 177 160
143 99 -126 -59 43 131 184 169
152 103 -141 -71 34 132 190 176
135 92 -143 -86 15 108 163 154
111 76 -140 -100 -8 77 129 125
87 60 -138 -114 -29 47 94 95
63 45 -135 -129 -51 16 59 65
39 29 -133 -143 -73 -14 24 35
27 25 -119 -135 -73 -21 13 25
17 23 -104 -121 -68 -24 6 17
8 21 -90 -107 -63 -26 0 10
