I II V1 V2 V3 V4 V5 V6
-9 -5 -17 3 -5 -16 -14 -9
-9 -5 -17 3 -5 -16 -14 -9
-9 -4 -17 3 -5 -15 -14 -9
-9 -3 -17 3 -5 -15 -13 -9
-9 -2 -17 3 -5 -14 -13 -9
-9 -2 -17 3 -5 -14 -13 -9
-9 0 -17 3 -6 -13 -12 -8
-9 -2 -17 3 -5 -13 -12 -8
-9 -2 -17 3 -5 -13 -12 -8
-9 -3 -17 3 -4 -13 -12 -8
-9 -3 -17 3 -4 -13 -12 -8
-8 -4 -18 3 -3 -14 -12 -8
-8 -3 -18 3 -3 -13 -11 -8
-8 -3 -18 3 -3 -13 -10 -7
-8 -2 -18 3 -3 -12 -9 -7
-8 -2 -18 3 -3 -12 -9 -7
-8 0 -18 3 -2 -11 -8 -6
-8 0 -18 3 -2 -11 -8 -5
-7 0 -18 3 0 -10 -8 -5
-7 0 -18 3 0 -10 -8 -4
-7 0 -18 3 0 -10 -8 -4
-6 0 -19 4 1 -9 -7 -3
-6 0 -19 4 1 -9 -7 -3
-7 0 -19 4 1 -8 -6 -2
-7 0 -19 4 1 -8 -6 -2
-7 0 -19 4 1 -8 -6 -2
-8 1 -20 3 1 -7 -5 0
-8 1 -20 3 1 -7 -5 0
-7 1 -19 3 1 -7 -5 0
-7 1 -19 3 1 -7 -5 0
-7 1 -19 3 1 -7 -5 0
-6 0 -18 3 0 -8 -6 -2
-6 0 -19 2 0 -8 -6 -2
-6 1 -19 2 -2 -8 -7 -2
-6 1 -20 1 -2 -8 -7 -2
-6 1 -20 1 -2 -8 -7 -2
-7 2 -21 0 -3 -8 -8 -3
-7 2 -21 0 -3 -8 -8 -3
-7 1 -21 0 -3 -9 -8 -3
-7 1 -21 0 -3 -9 -8 -3
-7 1 -21 0 -3 -9 -8 -3
-7 0 -20 -2 -2 -10 -8 -3
-7 0 -20 -2 -3 -10 -8 -3
-7 0 -20 -3 -4 -11 -8 -3
-7 0 -20 -3 -5 -11 -8 -3
-7 0 -20 -3 -5 -11 -8 -3
-8 1 -20 -4 -6 -12 -9 -4
-8 0 -20 -4 -6 -12 -9 -4
-8 0 -19 -4 -6 -12 -9 -4
-8 -2 -19 -4 -6 -12 -9 -4
-8 -2 -19 -4 -6 -12 -9 -4
-9 -3 -18 -3 -6 -13 -10 -4
-9 -3 -18 -3 -6 -13 -10 -4
-9 -2 -18 -3 -6 -13 -10 -4
-9 -2 -18 -3 -6 -13 -10 -4
-9 -2 -18 -3 -6 -13 -10 -4
-8 0 -19 -4 -7 -12 -9 -4
-8 0 -19 -4 -7 -12 -9 -4
-8 0 -19 -4 -7 -13 -10 -4
-8 0 -19 -4 -7 -13 -10 -4
-8 0 -19 -4 -7 -13 -10 -4
-9 -2 -18 -5 -8 -14 -11 -5
-9 -2 -18 -5 -8 -14 -11 -5
-9 -2 -18 -6 -8 -14 -12 -5
-9 -2 -18 -6 -8 -14 -12 -5
-9 -2 -18 -6 -8 -14 -12 -5
-9 0 -17 -7 -9 -14 -13 -5
-9 -2 -17 -7 -9 -15 -13 -5
-9 -3 -17 -7 -10 -15 -13 -5
-9 -4 -17 -7 -10 -16 -13 -5
-9 -4 -17 -7 -10 -16 -13 -5
-9 -5 -17 -7 -11 -17 -14 -6
-9 -5 -17 -7 -11 -17 -14 -6
-9 -4 -17 -8 -11 -16 -14 -6
-9 -4 -17 -8 -11 -16 -14 -6
-9 -4 -17 -8 -11 -16 -14 -6
-9 -3 -16 -9 -11 -15 -15 -7
-9 -3 -16 -9 -11 -15 -15 -7
-9 -3 -15 -9 -11 -15 -14 -7
-9 -3 -15 -9 -11 -15 -14 -7
-9 -3 -15 -9 -11 -15 -14 -7
-9 -4 -14 -10 -11 -15 -13 -6
-9 -3 -14 -10 -11 -15 -13 -6
-9 -3 -14 -10 -11 -15 -13 -6
-9 -2 -14 -10 -11 -15 -13 -6
-9 -2 -14 -10 -11 -15 -13 -6
-9 1 -14 -11 -11 -14 -13 -6
-9 2 -14 -10 -10 -13 -12 -5
-9 3 -13 -9 -9 -12 -11 -4
-9 4 -13 -8 -8 -11 -10 -3
-9 5 -13 -7 -7 -11 -9 -3
-9 8 -12 -6 -6 -10 -8 -2
-8 10 -12 -6 -5 -10 -7 0
-7 13 -11 -6 -5 -9 -6 1
-6 15 -11 -6 -4 -9 -5 2
-6 17 -11 -6 -4 -9 -5 2
-5 18 -10 -5 -3 -8 -4 3
-5 19 -10 -5 -3 -8 -4 3
-5 20 -9 -5 -3 -7 -4 3
-5 21 -9 -5 -3 -7 -4 3
-5 21 -9 -5 -3 -7 -4 3
-6 22 -8 -6 -2 -6 -5 4
-5 23 -9 -6 0 -5 -5 5
-5 24 -9 -6 0 -4 -4 6
-4 25 -10 -6 1 -3 -4 7
-4 26 -10 -6 1 -3 -4 7
-3 27 -11 -6 3 0 -2 8
-2 27 -11 -5 4 2 1 9
0 27 -11 -4 5 3 3 10
1 27 -11 -3 6 5 5 11
2 27 -11 -2 7 6 6 11
3 27 -11 0 8 7 7 12
3 27 -11 0 7 7 7 12
3 27 -11 -2 7 7 7 12
3 27 -11 -2 6 7 7 12
3 27 -11 -2 6 7 7 12
2 26 -12 -4 4 6 7 12
2 23 -12 -5 3 4 5 11
2 20 -13 -6 1 3 4 9
2 18 -13 -7 0 1 2 8
2 15 -13 -8 -2 0 1 7
1 13 -13 -9 -3 -2 0 6
0 11 -12 -10 -4 -3 -2 5
-3 10 -11 -10 -5 -4 -3 4
-4 8 -10 -11 -6 -5 -4 3
-5 7 -9 -11 -7 -6 -4 3
-6 5 -8 -12 -8 -7 -5 2
-6 2 -7 -11 -8 -8 -6 1
-6 0 -6 -11 -8 -8 -7 0
-6 -3 -5 -10 -8 -9 -8 -2
-6 -5 -4 -10 -8 -9 -9 -3
-7 -6 -3 -9 -8 -10 -10 -4
-7 -7 -3 -9 -9 -11 -11 -5
-7 -8 -3 -10 -10 -12 -12 -6
-7 -9 -3 -10 -11 -13 -13 -7
-7 -9 -3 -10 -11 -13 -14 -8
-8 -10 -2 -11 -12 -14 -15 -9
-8 -10 -2 -11 -13 -15 -16 -10
-8 -11 -2 -11 -13 -15 -17 -10
-8 -11 -2 -11 -14 -16 -18 -11
-8 -11 -2 -11 -14 -16 -18 -11
-8 -12 -2 -12 -15 -17 -19 -12
-8 -12 -2 -12 -15 -17 -19 -12
-8 -12 -2 -12 -15 -17 -19 -12
-8 -12 -2 -12 -15 -17 -19 -12
-8 -12 -2 -12 -15 -17 -19 -12
-9 -13 0 -12 -15 -17 -19 -13
-9 -13 0 -12 -15 -17 -19 -13
-9 -13 1 -12 -15 -17 -19 -13
-9 -13 1 -12 -15 -17 -19 -13
-9 -13 1 -12 -15 -17 -19 -13
-9 -14 2 -12 -14 -16 -19 -12
-9 -14 2 -12 -14 -16 -19 -12
-9 -13 2 -12 -14 -16 -18 -12
-9 -13 2 -12 -14 -16 -18 -12
-9 -13 2 -12 -14 -16 -18 -12
-9 -8 6 -5 -6 -11 -15 -10
-9 -4 10 4 4 -5 -13 -9
-9 2 14 13 14 2 -10 -7
-9 6 18 21 23 8 -7 -6
-9 11 22 29 32 14 -5 -5
-5 11 24 45 56 42 18 8
3 10 25 61 80 72 43 22
9 9 27 77 105 104 68 36
16 8 29 94 130 135 93 50
23 7 30 109 154 165 117 64
32 7 17 103 165 202 149 81
42 8 -2 93 174 240 181 100
52 10 -19 81 183 277 213 119
62 12 -36 71 191 315 245 138
71 13 -54 60 199 353 277 156
72 -3 -68 19 150 306 245 138
70 -23 -81 -27 91 243 202 113
68 -44 -95 -72 32 182 159 89
67 -63 -108 -118 -27 120 116 63
65 -83 -121 -163 -87 59 72 38
55 -98 -122 -180 -130 1 28 12
44 -111 -119 -192 -170 -58 -16 -15
31 -126 -117 -204 -208 -116 -61 -41
20 -139 -115 -216 -248 -175 -105 -68
9 -153 -113 -228 -288 -233 -149 -95
5 -149 -104 -215 -274 -229 -151 -97
3 -141 -93 -196 -251 -214 -145 -94
1 -134 -82 -179 -227 -197 -139 -90
-3 -126 -71 -160 -202 -181 -133 -87
-5 -118 -61 -142 -179 -165 -126 -83
-6 -106 -51 -123 -157 -148 -115 -76
-6 -94 -40 -105 -136 -132 -103 -68
-6 -80 -30 -87 -114 -114 -91 -60
-6 -68 -20 -68 -93 -98 -79 -52
-6 -55 -10 -50 -71 -80 -67 -45
-5 -49 -6 -43 -61 -71 -61 -39
-5 -43 -3 -37 -53 -64 -56 -36
-5 -37 2 -32 -46 -57 -50 -32
-5 -31 5 -27 -37 -50 -45 -29
-5 -25 8 -21 -30 -43 -38 -25
-6 -23 10 -19 -27 -38 -36 -23
-6 -22 11 -17 -24 -36 -34 -22
-6 -20 12 -15 -22 -34 -32 -21
-6 -18 13 -14 -20 -31 -30 -20
-6 -17 14 -12 -18 -29 -28 -19
-7 -16 15 -11 -17 -27 -26 -17
-7 -15 15 -10 -16 -26 -25 -16
-7 -14 15 -10 -15 -25 -24 -15
-7 -13 15 -9 -14 -23 -23 -14
-7 -12 15 -9 -13 -22 -22 -13
-6 -11 16 -7 -12 -21 -21 -12
-6 -11 17 -6 -11 -20 -21 -12
-6 -11 17 -5 -10 -20 -20 -12
-6 -11 18 -4 -9 -19 -20 -12
-6 -11 18 -3 -8 -19 -20 -12
-6 -10 19 -2 -7 -18 -19 -13
-6 -10 19 -2 -7 -18 -18 -12
-6 -10 20 -2 -6 -17 -17 -12
-6 -10 20 -2 -6 -17 -16 -11
-6 -10 20 -2 -6 -17 -16 -11
-7 -9 21 -2 -5 -16 -15 -10
-6 -9 21 0 -4 -16 -15 -10
-5 -9 21 1 -4 -15 -15 -10
-4 -9 21 2 -3 -15 -15 -10
-4 -9 21 3 -3 -15 -15 -10
-3 -9 22 4 -2 -14 -15 -10
-3 -8 22 4 -2 -14 -14 -10
-3 -7 22 4 -2 -13 -14 -9
-3 -6 22 4 -2 -13 -13 -9
-3 -6 22 4 -2 -13 -13 -9
-4 -5 21 3 0 -12 -12 -8
-4 -5 21 5 1 -11 -12 -8
-3 -5 21 6 2 -11 -12 -8
-3 -5 21 7 3 -10 -12 -8
-3 -5 21 8 4 -10 -12 -8
-2 -5 22 9 5 -9 -11 -8
-2 -4 22 9 6 -8 -11 -8
-2 -3 22 9 6 -7 -10 -7
-2 -2 22 9 7 -6 -10 -7
-2 -2 22 9 7 -6 -10 -7
-3 0 23 10 8 -5 -9 -6
-3 -2 23 12 9 -5 -9 -6
-3 -2 23 13 9 -5 -8 -5
-3 -3 23 14 10 -5 -8 -5
-3 -3 23 15 10 -5 -8 -5
-3 -4 24 16 11 -5 -7 -4
-2 -3 24 17 12 -4 -6 -3
0 -2 24 17 13 -3 -5 -2
1 0 24 18 14 -2 -4 0
1 1 24 18 15 0 -4 1
2 2 25 20 17 1 -3 2
2 3 25 22 18 2 -2 2
2 3 26 24 19 3 0 2
2 4 26 25 21 4 1 2
2 4 26 27 22 5 1 2
3 5 27 28 24 7 3 3
3 6 27 29 25 8 4 5
3 7 26 30 26 9 5 6
3 8 26 31 28 11 7 7
3 9 26 32 29 12 8 8
3 10 25 34 31 14 9 9
4 11 25 36 33 15 10 10
4 12 26 39 35 16 11 10
5 13 26 42 36 18 12 11
5 14 26 44 38 19 13 11
6 15 27 45 40 21 15 13
7 17 27 46 42 22 17 15
8 18 27 47 43 24 19 17
9 19 27 48 45 26 20 18
9 20 27 49 46 27 22 20
10 21 27 51 48 29 23 21
10 22 27 52 49 30 25 22
11 23 27 54 50 31 26 23
11 24 27 56 52 33 27 24
11 24 27 57 53 34 28 25
12 25 26 58 54 36 30 26
13 26 26 58 55 37 32 28
13 27 26 59 55 38 34 29
14 28 26 59 56 40 35 30
14 28 26 59 56 42 37 31
15 29 25 60 57 43 38 32
15 30 25 60 57 43 38 32
16 30 25 60 57 43 38 32
16 31 25 60 57 43 38 32
16 31 25 60 57 43 38 32
17 32 24 61 56 43 39 33
17 32 23 59 55 43 39 33
16 32 23 58 54 42 38 33
16 32 22 57 53 42 38 33
16 32 22 56 53 42 38 33
15 32 21 55 52 40 37 32
15 31 21 55 51 39 37 32
15 30 21 54 50 38 36 31
15 29 21 54 49 37 36 31
15 29 21 54 49 36 36 31
15 28 21 52 48 35 35 30
15 28 21 50 46 34 35 29
15 27 21 49 45 33 34 28
15 27 21 47 44 32 34 27
15 27 21 45 43 32 34 27
14 25 20 44 42 31 32 26
13 24 20 43 39 29 31 24
12 23 20 42 38 28 30 23
11 21 20 40 37 27 28 22
11 20 20 39 36 26 27 21
10 19 21 37 35 25 26 20
9 19 21 34 34 23 24 18
9 19 21 32 33 22 23 17
8 19 21 29 32 21 22 16
8 19 21 27 32 20 21 15
7 17 20 26 30 18 19 13
6 16 20 25 28 17 17 12
5 15 20 24 26 15 16 11
4 13 20 23 24 13 14 9
4 12 20 23 22 12 12 8
3 11 20 21 20 10 11 7
3 11 19 19 19 9 10 6
3 10 19 17 18 8 9 5
3 10 18 15 16 6 8 4
3 10 18 13 15 5 7 3
2 9 17 12 14 4 6 2
2 8 17 11 13 3 4 1
1 7 17 11 12 2 3 0
1 6 17 10 11 1 2 0
1 5 17 10 10 0 1 -2
0 4 16 8 8 -2 0 -3
0 3 16 7 7 -3 -2 -4
-2 3 16 6 6 -4 -3 -5
-2 2 16 4 4 -5 -4 -6
-2 2 16 3 3 -6 -5 -7
-3 1 15 2 2 -7 -6 -8
-3 1 15 2 2 -7 -6 -8
-3 0 15 2 1 -8 -6 -8
-3 0 15 2 1 -8 -6 -8
-3 0 15 2 1 -8 -6 -8
-4 -2 16 2 0 -9 -7 -9
-4 -2 16 1 -2 -10 -8 -9
-4 -2 15 0 -3 -11 -8 -9
-4 -2 15 -2 -3 -12 -9 -9
-4 -2 15 -3 -4 -13 -9 -9
-5 -2 14 -4 -5 -14 -10 -10
-5 -2 14 -4 -5 -14 -10 -10
-5 -2 14 -3 -5 -14 -11 -10
-5 -2 14 -3 -5 -14 -11 -10
-5 -2 14 -3 -5 -14 -11 -10
-4 -3 14 -2 -5 -15 -12 -11
-4 -3 14 -2 -5 -15 -12 -11
-4 -3 14 -2 -5 -15 -12 -11
-4 -3 14 -2 -5 -15 -12 -11
-4 -3 14 -2 -5 -15 -12 -11
-5 -3 14 -3 -6 -16 -13 -12
-5 -3 14 -3 -6 -16 -13 -12
-5 -3 14 -3 -6 -16 -14 -13
-5 -3 14 -3 -6 -16 -14 -13
-5 -3 14 -3 -6 -16 -14 -13
-5 -3 13 -2 -7 -17 -15 -14
-5 -3 13 -2 -7 -17 -15 -14
-5 -2 13 -2 -7 -17 -15 -14
-5 -2 13 -2 -7 -17 -15 -14
-5 -2 13 -2 -7 -17 -15 -14
-5 0 14 -3 -6 -17 -16 -14
-5 0 14 -3 -6 -17 -16 -14
-5 0 14 -3 -6 -17 -16 -14
-5 0 14 -3 -6 -17 -16 -14
-5 0 14 -3 -6 -17 -16 -14
-5 0 14 -2 -7 -17 -16 -14
-5 0 14 -2 -7 -17 -16 -14
-5 1 13 -2 -6 -17 -15 -13
-5 1 13 -2 -6 -17 -15 -13
-5 1 13 -2 -6 -17 -15 -13
-5 2 12 -3 -5 -17 -14 -12
-5 2 12 -3 -5 -17 -14 -12
-5 2 12 -2 -5 -16 -14 -12
-5 2 12 -2 -5 -16 -14 -12
-5 2 12 -2 -5 -16 -14 -12
-6 1 12 0 -5 -15 -13 -12
-6 1 11 0 -5 -15 -13 -12
-6 2 10 -2 -5 -15 -12 -11
-6 2 10 -2 -5 -15 -12 -11
-6 2 9 -2 -5 -15 -12 -11
-5 3 8 -3 -6 -14 -11 -10
-5 3 8 -3 -6 -14 -11 -10
-5 3 8 -3 -6 -13 -11 -10
-5 3 8 -3 -6 -13 -11 -10
-5 3 8 -3 -6 -13 -11 -10
-4 3 8 -3 -6 -12 -10 -9
-4 3 8 -4 -6 -12 -10 -9
-4 3 7 -5 -6 -12 -10 -9
-4 3 7 -5 -6 -12 -10 -9
-4 3 7 -6 -6 -12 -10 -9
-5 4 6 -7 -7 -13 -10 -9
-5 4 6 -7 -7 -13 -10 -9
-5 4 7 -7 -7 -14 -10 -9
-5 4 7 -7 -7 -14 -10 -9
-5 4 7 -7 -7 -14 -10 -9
-6 3 8 -6 -8 -15 -11 -9
-6 3 8 -7 -8 -15 -11 -9
-6 3 7 -7 -8 -14 -11 -9
-6 3 7 -8 -8 -14 -11 -9
-6 3 7 -8 -8 -14 -11 -9
-6 2 6 -9 -7 -13 -11 -10
-6 2 6 -9 -8 -13 -11 -10
-6 2 6 -9 -8 -14 -12 -10
-6 2 6 -9 -9 -14 -12 -10
-6 2 6 -9 -9 -14 -12 -10
-6 1 6 -9 -10 -15 -13 -10
-6 1 6 -9 -10 -15 -13 -10
-6 1 5 -9 -10 -15 -13 -11
-6 1 5 -9 -10 -15 -13 -11
-6 1 5 -9 -10 -15 -13 -11
-6 0 4 -10 -10 -15 -13 -12
-6 0 4 -10 -10 -15 -13 -12
-6 0 4 -10 -11 -16 -14 -12
-6 0 4 -10 -11 -16 -14 -12
-6 0 4 -10 -11 -16 -14 -12
-7 1 5 -11 -12 -17 -15 -13
-7 1 5 -11 -12 -17 -15 -13
-7 1 4 -11 -12 -16 -15 -13
-7 1 4 -11 -12 -16 -15 -13
-7 1 4 -11 -12 -16 -15 -13
-6 2 3 -12 -12 -15 -15 -13
-6 2 3 -12 -12 -15 -15 -13
-6 1 3 -12 -13 -16 -15 -13
-6 0 3 -12 -13 -17 -15 -13
-6 0 3 -12 -13 -17 -15 -13
-7 -2 3 -12 -14 -18 -16 -13
-7 -2 3 -12 -14 -18 -16 -13
-7 -2 3 -12 -14 -17 -16 -12
-7 -2 3 -12 -14 -17 -16 -12
-7 -2 3 -12 -14 -17 -16 -12
-7 -2 3 -13 -14 -16 -15 -11
-7 -2 3 -13 -14 -16 -15 -11
-7 -2 3 -13 -14 -17 -16 -12
-7 -2 3 -13 -14 -17 -16 -12
-7 -2 3 -13 -14 -17 -16 -12
-6 -2 2 -13 -15 -18 -17 -13
-6 -2 2 -13 -15 -18 -17 -13
-6 -2 2 -14 -15 -18 -17 -13
-6 -2 2 -14 -15 -18 -17 -13
-6 -2 2 -14 -15 -18 -17 -13
-7 0 1 -15 -15 -18 -17 -12
-7 0 1 -15 -15 -18 -17 -12
-7 -2 1 -15 -15 -18 -17 -12
-7 -2 1 -15 -15 -18 -17 -12
