I II V1 V2 V3 V4 V5 V6
8 2 2 49 4 13 10 4
8 2 2 46 4 13 10 4
8 2 2 43 4 13 9 4
8 2 2 39 3 12 9 4
8 2 2 36 3 12 8 4
8 2 2 33 3 12 8 4
8 3 1 35 2 11 7 3
8 3 1 39 2 11 7 3
8 2 1 44 1 10 7 3
8 2 1 48 1 10 7 3
8 2 1 51 1 10 7 3
7 1 0 50 0 9 6 2
7 1 0 47 0 9 6 2
7 1 0 44 0 9 6 2
7 1 0 40 0 9 6 2
7 1 0 38 0 9 6 2
6 2 -2 40 1 10 6 1
6 2 -2 44 1 10 6 1
6 2 0 47 1 10 6 1
6 2 0 50 1 10 6 1
6 2 0 53 1 10 6 1
6 1 1 52 1 9 5 1
6 1 1 49 1 9 5 1
6 2 0 46 1 9 5 1
6 2 0 43 1 9 5 1
6 2 0 39 1 9 5 1
6 3 -2 42 1 10 5 2
6 3 -2 45 1 10 5 2
6 3 -2 49 1 9 6 2
6 3 -2 52 1 9 6 2
6 3 -2 55 1 9 6 2
5 3 -2 54 2 8 7 1
5 3 -2 51 2 9 7 1
5 3 -2 49 3 10 7 1
5 3 -2 46 3 11 7 1
5 3 -2 44 3 11 7 1
4 3 0 43 4 12 7 1
4 3 0 44 4 12 7 1
4 3 0 45 4 12 7 1
4 3 0 46 4 12 7 1
4 3 0 47 4 12 7 1
4 4 -2 47 4 11 8 2
4 4 -2 46 4 11 8 2
4 5 -2 45 4 11 8 2
4 5 -2 44 4 11 8 2
4 5 -2 43 4 11 8 2
4 6 -2 42 5 10 8 3
4 6 -2 42 5 10 8 3
4 6 -2 42 5 10 8 3
4 6 -2 42 5 10 8 3
4 6 -2 42 5 10 8 3
4 5 -3 43 5 11 8 3
4 5 -3 44 5 11 8 3
4 6 -3 45 5 11 8 3
4 6 -3 46 5 11 8 3
4 6 -3 47 5 11 8 3
5 7 -4 47 5 11 9 3
5 7 -4 45 5 11 9 3
5 7 -4 44 4 10 8 3
5 7 -4 42 4 10 8 3
5 7 -4 40 4 10 8 3
5 7 -5 42 3 9 7 2
5 7 -5 44 3 9 7 2
5 7 -5 46 3 9 8 2
5 7 -5 48 3 9 8 2
5 7 -5 50 3 9 8 2
5 6 -5 48 3 9 9 3
5 6 -5 43 3 9 9 3
5 6 -5 38 2 8 9 3
5 6 -5 34 2 8 9 3
5 6 -5 30 2 8 9 3
6 7 -6 34 1 7 8 2
6 8 -6 39 1 7 8 2
6 8 -5 45 2 8 9 3
6 9 -5 51 2 8 9 3
6 9 -5 56 2 8 9 3
7 11 -4 52 3 9 10 4
7 12 -4 46 3 9 10 4
7 14 -4 39 4 9 10 4
7 15 -4 33 4 9 10 4
7 16 -4 27 4 9 10 4
8 17 -4 32 5 8 11 5
8 18 -4 39 6 9 12 5
9 18 -4 48 7 10 13 6
9 19 -4 55 8 11 14 6
9 19 -4 62 8 12 14 6
10 20 -3 57 9 13 15 7
11 20 -3 51 10 13 15 8
12 20 -3 44 11 13 15 8
13 20 -3 37 12 13 15 9
13 20 -3 30 13 13 15 9
14 19 -2 34 14 14 16 10
14 19 -3 40 14 14 16 10
14 19 -3 48 14 14 16 10
14 19 -4 54 14 14 16 10
14 19 -4 60 14 14 16 10
15 18 -6 54 13 15 17 11
15 19 -7 46 13 15 17 11
16 20 -9 37 13 15 18 11
16 21 -10 29 13 15 18 11
16 22 -11 21 13 15 18 11
18 23 -12 25 12 15 19 12
19 22 -12 31 12 15 19 13
20 22 -13 38 12 14 19 13
21 21 -13 45 12 14 19 14
22 21 -13 51 12 14 19 14
23 19 -14 44 10 12 17 14
22 17 -15 34 7 10 16 13
21 16 -16 25 4 8 15 12
20 14 -17 16 2 6 14 11
20 13 -18 6 -2 5 13 10
18 12 -19 10 -3 4 12 9
17 12 -18 17 -4 3 12 9
16 12 -17 23 -4 2 11 8
15 12 -16 30 -5 1 11 8
14 12 -16 36 -5 1 11 8
12 10 -15 31 -6 0 9 6
10 8 -15 23 -6 -2 7 5
9 6 -14 15 -7 -3 6 3
7 4 -14 8 -7 -4 4 2
6 3 -14 0 -7 -4 3 1
5 2 -13 4 -9 -6 2 0
5 2 -13 10 -10 -7 1 0
4 1 -13 16 -11 -9 0 -2
4 1 -13 22 -12 -10 -2 -2
4 1 -13 28 -13 -11 -2 -2
3 0 -13 23 -14 -12 -3 -3
3 -2 -13 16 -14 -12 -4 -4
2 -2 -13 9 -14 -13 -4 -4
2 -3 -13 1 -14 -13 -5 -5
2 -3 -13 -7 -14 -13 -5 -5
1 -4 -13 -3 -14 -14 -6 -6
1 -4 -12 5 -14 -14 -6 -6
1 -5 -12 12 -13 -13 -6 -6
1 -5 -11 18 -13 -13 -6 -6
1 -5 -11 25 -13 -13 -6 -6
0 -6 -10 20 -12 -12 -6 -5
0 -6 -10 13 -12 -12 -6 -5
-2 -6 -9 5 -12 -12 -6 -5
-2 -6 -9 -3 -12 -12 -6 -5
-2 -6 -9 -11 -12 -12 -6 -5
-3 -6 -8 -7 -13 -13 -7 -6
-3 -6 -8 1 -13 -13 -7 -6
-3 -6 -7 7 -13 -13 -7 -6
-3 -6 -7 13 -13 -13 -7 -6
-3 -6 -7 20 -13 -13 -7 -6
-4 -6 -6 15 -12 -13 -6 -6
-4 -6 -6 8 -12 -13 -7 -6
-5 -7 -6 1 -12 -14 -7 -7
-5 -7 -6 -7 -12 -14 -8 -7
-5 -7 -6 -14 -12 -14 -8 -7
-6 -8 -6 -10 -12 -15 -9 -8
-6 -8 -6 -4 -12 -15 -9 -8
-6 -7 -5 3 -11 -15 -9 -8
-6 -7 -5 10 -11 -15 -9 -8
-6 -7 -5 16 -11 -15 -9 -8
-6 -6 -4 11 -10 -15 -8 -7
-6 -6 -4 4 -10 -15 -8 -8
-6 -6 -4 -4 -11 -15 -9 -8
-6 -6 -4 -11 -11 -15 -9 -9
-6 -6 -4 -18 -11 -15 -9 -9
-6 -7 -3 -14 -12 -15 -10 -10
-6 -7 -2 -8 -11 -15 -11 -10
-6 -8 -2 0 -11 -15 -11 -10
-6 -8 0 6 -10 -15 -12 -10
