I II V1 V2 V3 V4 V5 V6
-16 -21 5 -20 -15 -17 -18 -15
-16 -21 5 -20 -15 -17 -18 -15
-16 -20 5 -19 -15 -17 -18 -15
-15 -20 5 -19 -15 -17 -17 -15
-15 -19 5 -18 -15 -17 -17 -15
-15 -19 5 -18 -15 -17 -17 -15
-14 -18 4 -17 -15 -17 -16 -15
-14 -18 4 -17 -15 -16 -16 -15
-14 -18 3 -17 -15 -16 -16 -14
-14 -18 3 -17 -15 -15 -16 -14
-14 -18 3 -17 -15 -15 -16 -14
-13 -19 2 -16 -15 -14 -16 -13
-13 -18 3 -15 -14 -14 -16 -13
-13 -18 3 -14 -14 -14 -15 -13
-13 -17 4 -13 -13 -14 -15 -13
-13 -17 4 -13 -13 -14 -15 -13
-12 -16 5 -12 -12 -13 -14 -12
-11 -16 4 -12 -12 -13 -14 -12
-10 -17 4 -11 -12 -13 -14 -12
-9 -17 3 -11 -12 -13 -14 -12
-9 -17 3 -11 -12 -13 -14 -12
-8 -18 2 -10 -11 -13 -13 -12
-7 -17 2 -9 -10 -13 -13 -12
-6 -16 2 -9 -10 -13 -12 -11
-5 -15 2 -8 -9 -13 -12 -11
-4 -15 2 -8 -9 -13 -12 -11
-3 -14 2 -7 -8 -12 -11 -10
-2 -14 2 -6 -8 -12 -11 -9
0 -14 1 -5 -8 -11 -10 -9
1 -14 1 -4 -8 -11 -10 -8
2 -14 1 -4 -8 -11 -10 -8
4 -14 0 -3 -7 -10 -9 -7
5 -13 0 -3 -7 -9 -8 -7
7 -13 0 -2 -7 -9 -8 -6
8 -12 0 -2 -7 -8 -7 -6
9 -12 0 -2 -7 -8 -7 -6
11 -11 -2 0 -6 -7 -6 -5
12 -11 -3 0 -6 -7 -6 -4
13 -10 -5 1 -6 -6 -5 -4
14 -10 -6 1 -6 -6 -5 -3
15 -10 -7 1 -6 -6 -5 -3
17 -8 -8 2 -5 -5 -4 -2
19 -7 -8 2 -5 -5 -3 0
20 -5 -8 3 -5 -4 -2 0
22 -4 -8 3 -5 -4 0 1
23 -3 -8 3 -5 -4 1 1
25 0 -8 4 -4 -3 2 2
26 1 -9 4 -4 -3 2 2
27 3 -10 3 -4 -3 2 2
28 4 -11 3 -4 -3 2 2
29 5 -12 3 -4 -3 2 2
30 6 -13 2 -4 -2 4 3
31 6 -12 3 -3 0 5 5
31 7 -11 4 -2 1 6 6
32 7 -10 5 0 2 7 8
32 7 -10 6 0 3 8 9
33 9 -9 8 2 4 9 10
34 10 -9 9 3 5 10 11
34 12 -9 10 5 6 11 11
35 13 -9 11 6 7 12 12
35 14 -9 12 7 8 12 12
36 15 -6 14 9 9 13 13
36 16 -4 16 11 10 14 13
35 16 0 18 12 11 14 14
35 17 2 20 14 12 15 14
35 17 4 21 15 13 15 14
32 18 6 22 16 14 16 15
30 18 8 22 16 14 15 14
28 18 9 22 16 14 14 14
26 18 11 22 16 14 13 13
24 18 12 22 16 14 13 13
21 17 14 22 17 13 12 12
19 16 15 21 16 12 11 11
17 15 17 21 15 10 10 10
15 14 18 20 14 9 9 9
13 13 19 20 14 8 8 9
11 11 20 18 12 6 6 7
9 9 20 16 11 5 5 6
7 8 20 14 9 4 3 5
5 6 20 12 8 3 2 4
4 5 20 11 7 2 1 3
2 4 19 9 5 1 0 2
1 3 19 8 4 0 -2 1
-2 2 19 6 3 0 -2 0
-3 1 19 5 2 -2 -3 -2
-4 1 19 4 1 -2 -3 -3
-5 0 18 2 0 -3 -4 -4
-5 0 17 1 -2 -4 -5 -5
-6 0 16 0 -3 -5 -6 -6
-6 0 15 -2 -4 -6 -7 -7
-6 0 14 -3 -4 -7 -8 -7
-7 -2 13 -4 -5 -8 -9 -8
-7 -3 14 -4 -5 -8 -9 -8
-7 -3 14 -4 -5 -8 -9 -8
-7 -4 15 -4 -5 -8 -9 -8
-7 -4 15 -4 -5 -8 -9 -8
-8 -5 16 -3 -5 -9 -9 -8
-8 -5 15 -4 -5 -9 -9 -8
-9 -5 15 -4 -6 -10 -9 -8
-9 -5 14 -5 -6 -10 -9 -8
-9 -5 14 -5 -6 -10 -9 -8
-10 -4 13 -6 -7 -11 -10 -9
-10 -4 14 -6 -7 -11 -10 -9
-10 -4 14 -6 -7 -11 -10 -9
-10 -4 15 -6 -7 -11 -10 -9
-10 -4 15 -6 -7 -11 -10 -9
-10 -4 16 -6 -8 -11 -11 -10
-10 -4 16 -6 -8 -11 -11 -10
-10 -5 16 -6 -8 -11 -11 -10
-10 -5 16 -6 -8 -11 -11 -10
-10 -5 16 -6 -8 -11 -11 -10
-11 -6 15 -5 -7 -10 -10 -10
-11 -6 15 -5 -7 -10 -10 -10
-11 -6 15 -5 -7 -10 -10 -10
-11 -6 15 -5 -7 -10 -10 -10
-11 -6 15 -5 -7 -10 -10 -10
-11 -7 15 -5 -7 -11 -10 -10
-11 -7 14 -5 -7 -11 -10 -10
-11 -7 14 -5 -7 -11 -10 -10
-11 -7 13 -5 -7 -11 -10 -10
-11 -7 13 -5 -7 -11 -10 -10
-12 -6 12 -5 -8 -12 -10 -11
-12 -6 12 -5 -8 -12 -10 -11
-12 -6 13 -4 -7 -11 -10 -11
-12 -6 13 -4 -7 -11 -10 -11
-12 -6 13 -4 -7 -11 -10 -11
-11 -7 14 -3 -6 -10 -11 -11
-11 -7 14 -3 -6 -10 -11 -11
-11 -7 13 -3 -7 -10 -11 -11
-11 -7 13 -3 -7 -10 -11 -11
-11 -7 13 -3 -7 -10 -11 -11
-11 -8 12 -4 -8 -10 -11 -11
-11 -8 13 -4 -8 -10 -11 -11
-11 -7 13 -4 -8 -10 -11 -11
-11 -7 14 -4 -8 -10 -11 -11
-11 -7 14 -4 -8 -10 -11 -11
-11 -6 15 -4 -8 -10 -11 -12
-10 -5 16 -3 -7 -9 -11 -11
-10 -5 17 -3 -6 -8 -10 -10
-9 -4 18 -2 -5 -7 -10 -9
-9 -4 18 -2 -4 -7 -10 -8
-8 -3 20 0 -3 -6 -9 -7
-7 -2 21 0 -3 -6 -8 -7
-6 0 22 1 -2 -6 -7 -6
-5 1 23 1 -2 -6 -6 -6
-5 1 24 1 -2 -6 -6 -6
-4 2 25 2 0 -5 -5 -5
-4 3 25 2 0 -4 -5 -5
-4 3 26 3 1 -4 -5 -5
-4 4 26 3 1 -3 -5 -5
-4 4 26 3 1 -3 -5 -5
-4 6 27 4 2 -2 -4 -4
-3 9 26 4 3 0 -3 -2
0 11 25 4 3 1 -2 0
1 13 24 4 4 2 0 2
2 15 23 4 4 3 1 3
5 16 21 5 5 4 2 4
7 17 19 5 5 4 2 4
9 18 17 5 5 4 3 5
12 19 16 5 5 4 3 5
14 20 14 5 5 4 3 5
15 20 13 6 5 5 4 6
15 19 13 6 5 5 4 6
15 18 12 6 6 5 4 6
15 17 12 6 6 5 4 6
15 16 12 6 6 5 4 6
15 13 11 5 6 5 4 4
12 10 10 4 4 4 2 3
10 7 9 2 2 3 0 1
8 4 8 0 0 2 -2 0
6 1 7 -2 -3 1 -4 -2
3 -2 6 -4 -5 -2 -6 -4
1 -5 6 -5 -6 -4 -7 -5
-3 -7 6 -7 -8 -6 -8 -7
-6 -9 6 -8 -9 -7 -9 -9
-8 -11 6 -9 -10 -9 -10 -10
-9 -12 6 -11 -11 -10 -11 -11
-10 -12 6 -12 -12 -11 -12 -12
-11 -13 5 -13 -13 -12 -13 -13
-12 -13 5 -14 -14 -13 -14 -14
-13 -13 5 -15 -14 -14 -14 -14
-14 -14 4 -16 -15 -15 -15 -15
-14 -15 4 -16 -15 -15 -15 -15
-14 -15 4 -16 -15 -15 -15 -15
-14 -16 4 -16 -15 -15 -15 -15
-14 -16 4 -16 -15 -15 -15 -15
-14 -17 3 -16 -16 -15 -15 -15
-14 -17 3 -16 -16 -15 -15 -15
-14 -17 3 -16 -16 -15 -15 -15
-14 -17 3 -16 -16 -15 -15 -15
-14 -17 3 -16 -16 -15 -15 -15
-14 -17 4 -17 -16 -15 -16 -15
-14 -17 4 -17 -16 -15 -16 -15
-14 -17 4 -17 -16 -15 -15 -15
-14 -17 4 -17 -16 -15 -15 -15
-14 -17 4 -17 -16 -15 -15 -15
-14 -16 5 -16 -15 -14 -14 -14
-14 -16 5 -16 -15 -15 -14 -14
-14 -16 5 -15 -14 -15 -14 -14
-14 -16 5 -15 -14 -16 -14 -14
-14 -16 5 -15 -14 -16 -14 -14
-12 -15 7 -10 -11 -17 -14 -14
-11 -15 10 -5 -8 -16 -13 -14
-9 -15 14 1 -5 -15 -12 -14
-7 -15 17 6 -2 -14 -11 -14
-6 -15 21 12 2 -13 -11 -14
-2 -10 22 15 8 -7 -6 -11
4 -4 22 18 15 0 1 -7
8 2 22 22 21 7 6 -2
12 8 22 25 28 13 12 4
17 14 22 28 34 19 18 9
30 38 4 29 49 37 37 28
45 66 -19 30 64 59 61 51
60 95 -40 30 78 79 84 73
74 123 -62 31 94 101 106 96
90 152 -85 31 109 121 130 119
96 162 -97 45 128 136 143 130
99 169 -108 60 146 149 154 138
103 175 -119 75 164 162 165 147
107 181 -131 91 184 175 177 155
111 187 -142 106 202 188 188 163
93 160 -139 80 168 156 158 139
68 125 -132 45 120 114 119 106
44 89 -124 9 73 71 80 73
20 53 -117 -26 25 29 42 40
-5 17 -110 -62 -22 -14 2 8
-10 8 -94 -62 -28 -21 -6 1
-11 4 -75 -52 -23 -20 -6 0
-11 0 -57 -41 -19 -19 -6 -3
-12 -4 -38 -32 -15 -17 -6 -5
-12 -8 -20 -22 -10 -16 -6 -6
-13 -9 -14 -20 -9 -15 -6 -7
-13 -9 -12 -19 -9 -15 -7 -9
-14 -10 -9 -18 -9 -15 -7 -10
-14 -10 -7 -17 -9 -15 -8 -11
-14 -10 -4 -17 -9 -15 -8 -12
-15 -12 -3 -17 -9 -17 -10 -13
-15 -13 -3 -18 -11 -18 -11 -14
-16 -15 -3 -19 -12 -20 -12 -15
-16 -17 -3 -21 -13 -22 -14 -16
-16 -18 -3 -22 -14 -23 -15 -17
-17 -19 -4 -23 -15 -24 -16 -18
-17 -19 -4 -23 -15 -24 -16 -18
-17 -19 -4 -23 -15 -24 -16 -18
-17 -19 -4 -23 -15 -24 -16 -18
-17 -19 -4 -23 -15 -24 -16 -18
-18 -19 -3 -23 -16 -25 -17 -18
-18 -20 -3 -23 -16 -25 -17 -18
-18 -21 -3 -23 -16 -25 -17 -17
-18 -22 -3 -23 -16 -25 -17 -17
-18 -23 -3 -23 -16 -25 -17 -17
-19 -24 -3 -23 -16 -25 -18 -16
-19 -24 -3 -23 -16 -25 -18 -16
-19 -23 -3 -23 -16 -25 -18 -16
-19 -23 -3 -23 -16 -25 -18 -16
-19 -23 -3 -23 -16 -25 -18 -16
-18 -22 -2 -22 -17 -25 -18 -17
-18 -22 -2 -22 -17 -25 -18 -17
-18 -22 -2 -22 -16 -25 -18 -17
-18 -22 -2 -22 -16 -25 -18 -17
-18 -22 -2 -22 -16 -25 -18 -17
-17 -21 -2 -22 -15 -25 -18 -17
-17 -21 0 -22 -15 -25 -18 -17
-17 -20 0 -22 -15 -25 -18 -17
-17 -20 1 -22 -15 -25 -18 -17
-17 -20 1 -22 -15 -25 -18 -17
-16 -19 2 -22 -14 -24 -18 -17
-16 -19 2 -22 -14 -24 -18 -17
-16 -18 2 -21 -14 -24 -18 -17
-16 -18 2 -21 -14 -24 -18 -17
-16 -18 2 -21 -14 -24 -18 -17
-15 -17 3 -20 -13 -23 -18 -17
-15 -17 4 -19 -13 -23 -17 -16
-15 -18 5 -19 -12 -22 -16 -16
-15 -18 6 -18 -12 -22 -15 -15
-15 -18 7 -18 -12 -22 -15 -15
-15 -19 8 -17 -11 -21 -14 -14
-15 -19 8 -17 -11 -21 -14 -14
-15 -19 8 -17 -10 -21 -14 -14
-15 -19 8 -17 -10 -21 -14 -14
-15 -19 8 -17 -10 -21 -14 -14
-14 -19 7 -17 -9 -20 -14 -14
-13 -19 7 -16 -8 -19 -14 -14
-12 -19 8 -15 -7 -18 -14 -13
-11 -19 8 -14 -6 -17 -14 -13
-11 -19 8 -14 -6 -17 -14 -13
-10 -18 9 -13 -5 -16 -13 -12
-10 -18 9 -13 -5 -16 -13 -12
-10 -18 9 -12 -5 -16 -12 -12
-10 -18 9 -12 -5 -16 -12 -12
-10 -18 9 -12 -5 -16 -12 -12
-9 -17 9 -11 -4 -16 -11 -11
-7 -17 9 -11 -4 -16 -11 -11
-6 -16 9 -11 -4 -15 -11 -11
-5 -16 9 -11 -4 -15 -11 -11
-4 -16 9 -11 -4 -15 -11 -11
-3 -15 10 -10 -3 -14 -10 -10
-2 -15 10 -9 0 -14 -9 -10
0 -15 10 -8 1 -14 -8 -9
1 -15 10 -7 2 -14 -7 -9
1 -15 10 -7 3 -14 -7 -9
2 -15 10 -6 4 -13 -6 -8
4 -14 10 -6 5 -13 -6 -8
5 -14 10 -5 5 -12 -5 -7
6 -13 10 -5 6 -12 -5 -7
7 -13 10 -5 6 -12 -5 -7
9 -12 9 -4 7 -11 -4 -6
10 -12 8 -4 7 -11 -3 -5
11 -11 7 -4 7 -10 -3 -5
13 -11 6 -4 7 -10 -2 -4
14 -11 5 -4 7 -10 -2 -4
16 -9 4 -3 8 -9 0 -3
17 -8 4 -3 8 -9 1 -2
19 -7 4 -2 8 -8 1 -2
20 -5 4 -2 8 -8 2 0
22 -4 4 -2 8 -8 2 0
23 -3 4 0 9 -7 3 1
25 -2 4 0 9 -7 4 2
26 0 4 0 9 -7 4 3
27 0 4 0 9 -7 5 3
28 1 4 0 9 -7 5 4
29 2 3 0 9 -6 6 5
30 3 3 1 11 -5 8 7
31 4 3 2 12 -5 9 8
31 4 3 2 13 -4 10 9
32 5 3 3 14 -4 11 10
33 7 4 4 15 -3 12 11
33 8 4 5 17 -2 13 12
33 9 3 6 18 0 13 13
33 11 3 6 19 1 14 13
33 12 3 7 20 2 14 14
34 13 3 9 22 4 15 15
34 14 5 11 23 5 16 15
34 15 8 13 25 6 17 16
34 15 10 15 26 8 17 16
34 16 12 17 28 9 18 16
34 17 14 18 29 10 19 17
32 17 15 18 29 10 19 16
30 17 17 19 30 10 19 16
28 17 18 19 30 10 19 15
26 17 20 19 30 10 19 15
24 17 21 20 30 11 18 14
21 15 23 19 28 11 17 13
19 14 24 19 27 11 16 13
17 13 25 18 25 11 15 12
14 12 26 18 23 11 14 12
12 11 27 16 21 9 12 10
10 10 26 13 19 7 10 8
9 9 26 10 17 6 9 7
7 9 25 8 15 4 7 5
5 8 25 5 13 2 5 3
3 7 24 3 12 1 4 2
2 5 24 2 11 0 3 2
1 4 24 1 10 -2 2 1
