I II V1 V2 V3 V4 V5 V6
-17 -20 -8 -30 -46 -43 -20 -6
-14 -16 -9 -31 -48 -41 -19 -6
-9 -4 -9 -32 -47 -41 -19 -6
-6 -12 -6 -30 -46 -42 -22 -4
-7 -16 -5 -28 -44 -40 -18 -2
-9 -11 -6 -30 -45 -40 -17 -2
-8 -12 -4 -29 -45 -42 -19 -2
-8 -18 -2 -27 -44 -41 -18 -1
-6 -8 -4 -29 -45 -39 -16 -2
-7 -6 -6 -30 -46 -42 -19 -4
-6 -10 -6 -29 -46 -43 -20 -4
-5 -9 -5 -29 -44 -40 -18 -4
-4 -3 -7 -31 -45 -41 -20 -5
-4 -14 -4 -30 -45 -43 -22 -3
-6 -16 -4 -28 -44 -41 -19 -3
-8 -11 -6 -29 -45 -41 -18 -3
-7 -13 -6 -29 -45 -42 -20 -3
-8 -22 -5 -28 -45 -42 -19 -2
-9 -12 -8 -29 -44 -39 -16 -3
-8 -9 -8 -31 -47 -43 -21 -6
-9 -13 -6 -30 -46 -44 -23 -5
-11 -15 -7 -31 -45 -43 -21 -6
-10 -7 -7 -32 -44 -41 -21 -5
-9 -17 -5 -30 -44 -43 -23 -5
-9 -22 -6 -29 -44 -41 -20 -3
-9 -18 -7 -30 -45 -41 -19 -4
-10 -19 -7 -31 -47 -44 -21 -5
-8 -24 -5 -28 -46 -43 -19 -3
-8 -15 -7 -29 -46 -39 -16 -3
-11 -12 -9 -31 -47 -42 -21 -6
-12 -16 -8 -30 -45 -42 -21 -5
-12 -17 -8 -31 -45 -42 -20 -7
-13 -11 -9 -33 -45 -42 -21 -7
-12 -20 -7 -31 -45 -45 -24 -7
-13 -25 -4 -29 -43 -41 -19 -5
-15 -20 -9 -32 -47 -44 -22 -8
-14 -20 -10 -32 -47 -45 -23 -8
-12 -25 -5 -29 -46 -45 -21 -6
-10 -13 -5 -31 -45 -42 -18 -7
-8 -8 -6 -30 -46 -43 -21 -8
-10 -16 -8 -29 -46 -45 -22 -9
-9 -15 -6 -29 -44 -42 -19 -8
-7 -8 -6 -30 -44 -41 -20 -8
-6 -16 -1 -26 -43 -43 -23 -7
-6 -18 0 -24 -40 -39 -17 -4
-10 -15 -2 -25 -42 -40 -18 -6
-6 -12 -3 -27 -43 -42 -21 -6
-2 -15 1 -22 -41 -39 -17 -3
-1 -4 1 -24 -40 -37 -14 -3
0 1 1 -23 -39 -38 -16 -3
-1 -3 2 -22 -38 -37 -16 -3
-3 -3 1 -23 -37 -36 -15 -4
0 7 2 -24 -36 -34 -14 -4
1 -3 3 -22 -35 -37 -16 -2
-1 -9 4 -21 -34 -34 -13 0
-1 -5 5 -21 -36 -35 -13 -1
-2 -6 6 -20 -35 -36 -15 -2
-1 -14 8 -18 -35 -35 -15 -1
-3 -6 6 -18 -33 -32 -10 -2
3 0 4 -16 -31 -32 -12 -2
6 -1 4 -13 -27 -29 -10 1
6 1 5 -11 -24 -26 -6 2
8 10 3 -11 -24 -26 -7 0
9 1 5 -9 -24 -27 -8 3
6 -5 2 -12 -26 -27 -7 3
3 -5 -3 -17 -32 -30 -10 2
3 -8 -7 -21 -36 -34 -13 1
2 -18 -7 -21 -37 -34 -14 2
3 -10 -10 -24 -40 -34 -12 0
2 -9 -12 -26 -43 -37 -17 -2
1 -14 -12 -27 -43 -38 -19 -5
0 -14 -11 -27 -43 -38 -18 -6
-3 -11 -13 -29 -44 -38 -20 -9
-4 -21 -12 -29 -44 -41 -25 -9
-4 -24 -10 -29 -42 -39 -21 -8
-4 -17 -11 -29 -44 -40 -22 -9
-4 -19 -13 -29 -44 -41 -24 -8
-2 -25 -12 -29 -45 -41 -23 -6
-1 -15 -11 -30 -44 -38 -20 -6
-3 -12 -10 -32 -48 -41 -25 -9
-6 -18 -10 -33 -47 -42 -27 -11
-10 -20 -10 -32 -46 -41 -26 -12
-11 -12 -10 -32 -46 -40 -26 -13
-10 -19 -7 -30 -45 -42 -29 -12
-10 -23 -7 -30 -45 -41 -27 -12
-10 -19 -9 -32 -48 -42 -28 -15
-9 -20 -10 -32 -48 -43 -29 -14
-11 -28 -10 -31 -49 -45 -29 -14
-15 -23 -13 -34 -50 -43 -27 -17
-12 -19 -15 -35 -52 -46 -31 -20
-13 -25 -15 -36 -51 -47 -32 -19
-12 -24 -13 -35 -50 -45 -31 -19
-9 -13 -11 -35 -50 -43 -30 -20
-11 -24 -11 -36 -50 -47 -34 -19
-11 -28 -9 -35 -49 -44 -30 -18
-12 -24 -12 -35 -50 -45 -30 -19
-13 -25 -12 -35 -51 -46 -34 -19
-13 -30 -9 -33 -51 -45 -33 -17
-12 -21 -11 -34 -50 -43 -29 -18
-10 -15 -12 -34 -50 -45 -32 -19
-7 -16 -11 -33 -49 -45 -33 -20
-8 -17 -12 -33 -49 -44 -32 -19
-10 -12 -13 -34 -49 -44 -31 -21
-13 -25 -11 -34 -50 -47 -36 -21
-15 -32 -10 -34 -49 -45 -33 -17
-14 -26 -11 -34 -50 -45 -33 -18
-13 -26 -13 -34 -51 -47 -35 -20
-15 -34 -13 -34 -52 -47 -34 -19
-15 -23 -15 -35 -51 -43 -32 -20
-13 -17 -14 -35 -52 -47 -36 -22
-13 -20 -13 -35 -50 -46 -35 -22
-15 -21 -12 -34 -49 -45 -34 -21
-15 -15 -13 -35 -49 -45 -36 -23
-13 -25 -12 -34 -50 -48 -39 -22
-13 -29 -10 -33 -48 -46 -35 -21
-12 -26 -12 -33 -48 -47 -35 -22
-12 -25 -12 -33 -48 -47 -36 -21
-14 -32 -11 -31 -48 -48 -35 -20
-16 -25 -13 -32 -47 -43 -32 -21
-16 -23 -15 -33 -48 -46 -37 -24
-15 -24 -14 -33 -47 -47 -36 -23
-13 -21 -12 -31 -46 -44 -33 -22
-12 -15 -11 -30 -44 -43 -33 -22
-14 -25 -10 -28 -43 -45 -35 -21
-14 -28 -8 -27 -41 -43 -31 -19
-14 -24 -8 -25 -42 -44 -32 -20
-12 -23 -5 -23 -42 -46 -36 -20
-13 -31 4 -16 -38 -44 -36 -21
-16 -27 11 -3 -31 -38 -33 -25
-16 -27 21 13 -25 -37 -38 -31
-16 -36 32 31 -18 -36 -42 -37
-17 -36 47 57 -7 -32 -44 -42
-15 -22 61 80 6 -28 -48 -47
-13 -25 76 111 28 -20 -49 -48
-12 -22 95 141 46 -12 -47 -51
-10 -13 107 163 59 -4 -45 -51
-1 0 111 178 81 17 -30 -37
8 11 115 180 113 54 3 -13
14 43 91 125 122 85 42 16
24 82 50 37 124 119 90 59
40 121 7 -69 117 157 151 115
53 161 -40 -172 107 200 221 173
65 208 -76 -246 113 247 288 230
71 235 -105 -302 125 293 345 282
74 258 -139 -357 135 346 408 328
78 278 -175 -412 131 387 454 365
76 274 -182 -445 134 420 484 386
73 257 -183 -459 140 444 500 392
69 248 -197 -459 132 455 500 381
62 222 -215 -457 109 437 474 358
55 191 -226 -451 86 408 434 325
41 152 -226 -428 50 341 353 266
21 127 -225 -406 -11 222 235 192
-4 82 -215 -396 -108 47 78 97
-32 38 -201 -413 -255 -176 -72 15
-47 24 -190 -401 -299 -241 -115 -16
-56 12 -180 -365 -268 -215 -114 -31
-60 -8 -168 -326 -240 -193 -114 -46
-59 -9 -158 -290 -214 -169 -103 -50
-57 -11 -145 -256 -196 -158 -101 -50
-49 -17 -133 -219 -172 -141 -93 -50
-45 -19 -118 -181 -146 -117 -78 -45
-41 -15 -101 -145 -119 -95 -64 -39
-26 -19 -75 -106 -91 -75 -54 -30
-18 -22 -50 -75 -68 -57 -39 -21
-15 -19 -37 -55 -54 -48 -35 -20
-11 -20 -26 -40 -44 -44 -36 -20
-11 -32 -15 -28 -36 -38 -32 -18
-15 -24 -12 -22 -31 -34 -28 -19
-12 -18 -4 -13 -26 -35 -32 -22
-11 -22 6 -4 -20 -32 -31 -21
-11 -23 8 1 -18 -28 -27 -20
-10 -18 6 4 -18 -27 -27 -20
-9 -28 10 10 -16 -29 -31 -18
-9 -34 14 12 -16 -26 -27 -17
-10 -31 13 14 -14 -24 -28 -17
-11 -31 13 16 -13 -26 -31 -18
-10 -38 16 20 -10 -25 -28 -18
-9 -29 14 21 -8 -19 -23 -18
-8 -22 15 22 -8 -22 -26 -19
-7 -26 16 23 -7 -24 -26 -19
-7 -25 17 26 -6 -20 -23 -18
-7 -18 18 27 -5 -19 -22 -18
-8 -29 19 30 -4 -20 -27 -18
-8 -35 19 32 -4 -18 -22 -16
-9 -32 19 32 -4 -17 -24 -17
-10 -33 19 31 -1 -19 -26 -19
-9 -40 20 34 0 -18 -26 -18
-11 -32 20 33 1 -14 -21 -18
-11 -25 19 33 1 -15 -25 -19
-7 -27 21 38 5 -14 -22 -17
-7 -27 21 40 5 -10 -18 -15
-8 -12 16 36 1 -13 -21 -19
-7 -12 16 36 0 -18 -27 -19
-8 -15 19 35 -1 -17 -25 -20
-5 -6 17 35 -1 -16 -25 -21
-4 -3 15 33 -2 -20 -28 -23
-5 -10 15 34 0 -19 -29 -23
-7 1 12 32 -1 -17 -26 -25
-8 8 11 31 -1 -20 -31 -28
-9 5 12 34 2 -18 -28 -26
-9 4 13 36 3 -14 -25 -25
-10 13 11 34 3 -15 -24 -26
-7 3 13 36 4 -17 -29 -25
-7 -4 13 39 5 -14 -24 -23
-5 3 14 40 7 -12 -24 -24
-2 6 16 44 10 -11 -24 -24
0 1 20 46 13 -9 -24 -22
-1 11 20 43 12 -6 -19 -23
0 17 17 43 13 -8 -23 -25
-1 13 14 43 12 -9 -23 -24
-1 14 15 45 14 -5 -20 -23
