I II V1 V2 V3 V4 V5 V6
-2 -10 -8 -19 -15 -12 -12 -8
0 -11 -11 -22 -17 -14 -15 -10
3 -12 -13 -25 -20 -16 -16 -12
3 -14 -12 -25 -20 -16 -17 -13
1 -15 -10 -24 -19 -17 -17 -14
-4 -13 -8 -23 -19 -16 -16 -13
-13 -13 -4 -20 -17 -14 -14 -12
-18 -17 -3 -19 -18 -14 -15 -11
-16 -22 -4 -21 -20 -16 -17 -13
-19 -26 -5 -22 -20 -17 -17 -14
-25 -27 -3 -20 -17 -15 -15 -11
-22 -25 -5 -23 -20 -17 -18 -13
-15 -26 -8 -26 -25 -21 -21 -17
-17 -29 -8 -28 -26 -22 -23 -19
-24 -27 -9 -28 -27 -23 -23 -19
-27 -25 -6 -27 -25 -22 -22 -18
-24 -26 -7 -28 -27 -24 -24 -20
-20 -26 -8 -29 -29 -26 -27 -22
-19 -24 -10 -30 -29 -27 -28 -23
-22 -23 -11 -30 -28 -26 -27 -22
-23 -23 -11 -30 -27 -24 -26 -21
-21 -24 -13 -32 -29 -25 -28 -23
-18 -24 -14 -34 -31 -28 -29 -25
-21 -25 -11 -31 -28 -25 -26 -21
-24 -27 -9 -28 -26 -23 -24 -19
-26 -31 -8 -28 -27 -25 -25 -20
-23 -31 -10 -31 -31 -28 -29 -23
-21 -29 -10 -30 -31 -28 -28 -23
-23 -31 -10 -31 -30 -28 -28 -23
-28 -35 -12 -32 -30 -28 -28 -23
-26 -35 -12 -32 -31 -28 -29 -23
-23 -34 -14 -34 -33 -30 -31 -26
-25 -37 -15 -36 -35 -33 -32 -28
-26 -38 -15 -38 -38 -34 -36 -31
-26 -40 -13 -38 -39 -37 -39 -33
-29 -47 -9 -37 -40 -38 -40 -34
-27 -54 -6 -34 -40 -40 -41 -36
-21 -56 -2 -28 -38 -40 -41 -38
-17 -52 5 -18 -30 -36 -38 -38
-13 -47 14 -2 -18 -27 -31 -32
1 -35 23 20 -3 -14 -21 -24
19 -19 29 43 17 2 -9 -14
29 2 36 65 40 22 10 3
42 24 39 88 68 47 33 24
65 53 34 109 98 75 60 49
91 85 21 125 126 105 89 75
112 117 2 134 148 130 115 101
138 147 -25 138 165 150 137 123
159 172 -50 142 181 170 155 143
171 188 -72 140 188 181 169 158
177 191 -100 122 182 179 172 163
179 181 -136 84 153 159 157 154
169 156 -174 31 107 122 128 133
147 119 -210 -29 51 74 87 100
116 82 -238 -91 -4 29 50 70
76 53 -261 -149 -55 -11 16 44
33 27 -273 -202 -97 -44 -12 22
-3 7 -274 -240 -127 -65 -31 9
-28 -4 -264 -255 -139 -73 -37 4
-41 -6 -246 -252 -139 -75 -40 1
-38 -7 -225 -235 -133 -73 -41 -4
-31 -10 -200 -211 -122 -70 -43 -10
-34 -15 -172 -182 -107 -63 -39 -11
-39 -20 -146 -157 -95 -58 -37 -13
-41 -26 -126 -138 -86 -54 -38 -17
-41 -29 -108 -121 -77 -52 -38 -20
-41 -32 -92 -109 -73 -51 -39 -23
-40 -39 -78 -99 -70 -51 -41 -26
-37 -45 -65 -87 -66 -51 -45 -31
-37 -46 -50 -71 -58 -47 -41 -31
-39 -47 -40 -61 -52 -44 -40 -30
-40 -50 -33 -54 -47 -41 -39 -30
-40 -51 -28 -50 -43 -39 -36 -28
-40 -51 -26 -48 -41 -38 -35 -29
-38 -51 -26 -48 -41 -38 -36 -30
-34 -52 -26 -49 -43 -40 -39 -33
-32 -52 -25 -49 -45 -41 -41 -35
-34 -54 -23 -48 -45 -43 -41 -36
-38 -56 -20 -46 -44 -43 -41 -36
-37 -57 -20 -45 -44 -44 -43 -37
-33 -58 -21 -44 -45 -45 -44 -38
-34 -58 -20 -41 -41 -43 -41 -36
-38 -57 -18 -38 -39 -39 -39 -33
-37 -57 -20 -40 -40 -41 -39 -34
-35 -58 -18 -40 -40 -43 -40 -34
-34 -56 -17 -40 -40 -41 -39 -34
-34 -54 -15 -39 -40 -40 -39 -35
-33 -56 -15 -38 -40 -41 -40 -36
-32 -59 -16 -38 -41 -43 -44 -38
-32 -60 -13 -34 -37 -40 -40 -36
-34 -58 -12 -32 -35 -39 -38 -35
-37 -58 -13 -31 -34 -39 -38 -35
-38 -58 -14 -30 -34 -38 -37 -35
-34 -56 -13 -30 -33 -37 -36 -33
-31 -55 -13 -30 -33 -37 -35 -32
-31 -58 -13 -30 -34 -37 -36 -33
-31 -57 -13 -31 -35 -39 -39 -35
-30 -56 -11 -30 -35 -39 -38 -35
-28 -55 -11 -29 -35 -38 -38 -35
-26 -54 -11 -28 -34 -37 -37 -35
-29 -53 -10 -28 -33 -38 -38 -35
-35 -55 -9 -25 -31 -37 -37 -34
-35 -56 -11 -24 -31 -36 -36 -33
-31 -55 -12 -24 -32 -36 -35 -33
-30 -54 -12 -25 -33 -36 -35 -32
