I II V1 V2 V3 V4 V5 V6
-3 -2 -7 -13 -8 -8 -7 -6
-3 -2 -7 -13 -8 -8 -7 -6
-3 -3 -7 -13 -8 -8 -7 -7
-4 -4 -8 -14 -8 -8 -8 -7
-4 -5 -8 -14 -8 -8 -8 -8
-4 -6 -8 -14 -8 -8 -8 -8
-5 -7 -9 -15 -8 -8 -9 -9
-5 -7 -9 -15 -8 -8 -9 -9
-4 -6 -8 -14 -8 -8 -9 -9
-4 -6 -8 -14 -8 -8 -9 -9
-4 -6 -8 -14 -8 -8 -9 -9
-3 -5 -7 -13 -9 -8 -8 -8
-4 -6 -7 -13 -9 -8 -9 -9
-5 -6 -7 -13 -9 -8 -9 -9
-6 -7 -7 -13 -9 -8 -10 -10
-7 -7 -7 -13 -9 -8 -10 -10
-8 -8 -7 -13 -9 -9 -11 -11
-7 -8 -7 -14 -10 -10 -12 -11
-6 -8 -7 -14 -11 -11 -13 -11
-5 -8 -7 -15 -12 -12 -14 -11
-5 -8 -7 -15 -12 -13 -14 -11
-4 -9 -8 -16 -13 -14 -15 -12
-4 -8 -7 -16 -13 -14 -14 -12
-5 -8 -7 -16 -13 -14 -14 -13
-5 -7 -6 -16 -13 -14 -13 -13
-5 -7 -6 -16 -13 -14 -13 -13
-6 -6 -5 -16 -13 -14 -12 -14
-7 -7 -5 -17 -14 -15 -13 -14
-7 -7 -5 -18 -15 -16 -14 -13
-8 -8 -5 -19 -16 -17 -15 -13
-8 -8 -5 -20 -16 -18 -16 -13
-9 -9 -6 -21 -17 -19 -17 -12
-8 -8 -5 -20 -16 -18 -16 -12
-7 -7 -5 -19 -16 -17 -15 -12
-6 -6 -4 -18 -15 -16 -14 -12
-5 -5 -4 -17 -15 -16 -14 -12
-4 -4 -3 -16 -14 -15 -13 -11
-5 -5 -3 -16 -15 -16 -13 -11
-5 -6 -3 -17 -15 -16 -13 -11
-6 -7 -3 -17 -16 -17 -13 -11
-6 -7 -3 -17 -16 -17 -13 -11
-7 -8 -3 -18 -17 -18 -14 -12
-6 -7 -3 -18 -17 -18 -14 -12
-5 -6 -3 -18 -17 -18 -14 -12
-4 -5 -3 -18 -17 -18 -14 -12
-4 -5 -3 -18 -17 -18 -14 -12
-3 -4 -3 -18 -16 -18 -15 -13
-3 -4 -3 -18 -16 -18 -14 -13
-3 -3 -3 -17 -16 -17 -14 -12
-3 -3 -3 -17 -16 -17 -13 -12
-3 -3 -3 -17 -16 -17 -13 -12
-4 -2 -2 -16 -15 -16 -12 -11
-4 -2 -2 -16 -15 -16 -12 -11
-4 -2 -2 -15 -15 -16 -12 -11
-4 -2 -2 -15 -15 -16 -12 -11
-4 -2 -2 -15 -15 -16 -12 -11
-5 -2 -3 -14 -14 -15 -12 -10
-5 0 -3 -14 -13 -15 -11 -10
-5 0 -2 -14 -13 -14 -11 -9
-5 1 -2 -14 -12 -14 -10 -9
-5 1 -2 -14 -12 -14 -10 -9
-5 2 0 -14 -11 -13 -9 -8
-5 2 0 -13 -10 -12 -9 -8
-5 2 0 -12 -10 -11 -9 -8
-5 2 0 -11 -9 -10 -9 -8
-5 2 0 -11 -9 -9 -9 -8
-5 1 1 -10 -8 -8 -8 -7
-5 1 1 -10 -8 -8 -8 -7
-5 2 1 -10 -8 -8 -7 -7
-5 2 1 -10 -8 -8 -7 -7
-5 2 1 -10 -8 -8 -7 -7
-4 3 0 -10 -7 -9 -6 -6
-4 3 0 -10 -6 -8 -6 -6
-3 4 0 -10 -6 -8 -6 -6
-3 4 0 -10 -5 -7 -6 -6
-3 4 0 -10 -5 -7 -6 -6
-2 5 0 -9 -4 -6 -5 -6
-2 5 0 -9 -4 -6 -5 -6
-2 5 0 -9 -3 -5 -5 -5
-2 5 0 -9 -3 -5 -5 -5
-2 5 0 -9 -3 -5 -5 -5
-2 5 -2 -8 -2 -4 -4 -4
-2 5 -2 -8 -2 -4 -4 -4
-2 4 -2 -8 -2 -4 -4 -4
-2 4 -2 -8 -2 -4 -4 -4
-2 4 -2 -8 -2 -4 -4 -4
0 4 -3 -7 -2 -4 -4 -5
0 5 -3 -7 -2 -4 -4 -5
1 6 -3 -7 0 -4 -3 -5
1 7 -3 -7 0 -4 -3 -5
1 8 -3 -7 0 -4 -3 -5
2 9 -4 -7 1 -5 -2 -4
1 9 -4 -7 1 -4 -2 -4
1 8 -4 -7 1 -4 -2 -4
0 8 -4 -7 1 -3 -2 -4
0 8 -4 -7 1 -3 -2 -4
