I II V1 V2 V3 V4 V5 V6
-4 -7 17 5 -3 -17 -25 -17
-7 -11 20 7 0 -15 -23 -15
-9 -14 21 6 -1 -15 -24 -17
-2 -5 15 4 -6 -21 -30 -24
-10 -9 17 8 -1 -19 -26 -19
-11 -6 25 19 8 -11 -18 -12
-3 -8 22 16 4 -14 -22 -15
-8 -12 19 13 1 -19 -25 -20
-18 -26 23 13 5 -15 -22 -16
-19 -19 22 12 3 -16 -24 -19
1 0 22 15 5 -14 -24 -17
9 2 27 21 11 -8 -18 -12
-14 -10 28 23 14 -7 -17 -13
-24 -8 20 20 5 -16 -26 -23
-19 -7 28 27 14 -11 -19 -15
-7 -4 32 30 18 -6 -15 -10
-3 -4 28 27 14 -11 -19 -15
-7 -5 26 28 14 -12 -21 -18
-11 -18 27 28 17 -9 -17 -15
2 2 28 31 18 -6 -17 -16
-1 3 28 33 18 -7 -19 -15
-14 -3 36 41 26 0 -11 -9
-17 -9 37 41 26 0 -12 -10
-9 1 33 40 22 -5 -20 -17
2 -2 35 43 26 -4 -18 -14
-10 -7 37 46 29 -1 -15 -12
-14 -1 42 52 33 3 -11 -8
-6 3 38 51 31 1 -13 -11
-4 -10 41 52 37 5 -10 -7
-3 0 40 54 36 6 -10 -9
0 1 39 56 36 4 -12 -11
-3 -1 41 58 39 6 -11 -10
-7 -5 45 62 41 8 -8 -9
-9 3 41 60 38 4 -13 -15
-14 -7 43 64 43 8 -10 -10
-2 0 49 69 47 12 -6 -6
7 13 48 72 48 11 -5 -6
3 9 46 71 49 11 -6 -8
5 -7 48 73 54 17 -1 -2
8 5 45 71 49 14 -4 -7
3 8 45 72 50 14 -5 -7
6 4 46 74 52 18 -2 -4
8 5 48 75 55 20 0 -3
6 12 43 74 49 14 -7 -8
3 5 47 79 54 18 -3 -4
5 1 46 79 54 18 -2 -3
4 -1 45 77 51 16 -4 -5
4 5 45 76 53 18 -2 -4
8 -6 49 80 59 25 5 3
8 1 45 80 56 24 4 0
8 1 41 75 52 20 1 -3
2 0 41 75 53 21 2 -1
11 7 40 74 53 22 2 -1
17 20 37 73 50 19 -2 -4
16 13 36 71 50 18 -1 -4
24 7 33 69 50 18 0 -3
23 7 32 68 49 19 1 -3
27 0 24 60 43 12 -4 -8
7 -7 33 67 53 24 9 5
3 10 34 66 54 27 12 7
11 13 31 60 51 23 8 4
1 2 27 54 46 21 7 4
9 3 27 52 47 24 10 5
14 16 22 48 41 20 7 2
7 9 23 48 43 23 10 7
9 7 19 41 38 19 8 6
20 13 15 35 34 15 6 2
17 10 13 32 31 15 6 3
17 -6 14 28 33 16 9 7
20 7 10 23 28 14 8 4
14 12 8 19 25 13 7 5
19 12 8 20 25 14 9 7
14 6 8 15 23 13 8 7
6 10 -1 6 12 3 -3 -4
2 3 2 8 15 6 2 2
4 -2 1 4 12 4 2 2
-9 -6 -2 1 9 1 0 0
7 5 -1 1 9 1 2 2
5 -7 0 -3 9 1 4 5
8 0 -5 -6 3 -3 0 1
13 2 -5 -8 0 -5 -2 -1
-5 -4 -1 -6 3 -3 2 4
1 2 0 -7 3 -3 1 3
10 18 -10 -16 -9 -15 -11 -8
9 7 -8 -16 -7 -14 -9 -6
4 -3 -6 -15 -6 -13 -6 -4
3 0 -4 -13 -5 -13 -5 -3
4 -1 -7 -17 -9 -17 -9 -7
-1 -13 -9 -21 -10 -17 -9 -6
-12 -9 -8 -21 -10 -15 -8 -5
-4 0 -6 -16 -9 -14 -7 -4
6 -1 -8 -18 -11 -17 -9 -6
4 -6 -8 -21 -12 -19 -10 -6
6 3 -8 -20 -15 -21 -12 -9
5 -8 -8 -19 -14 -22 -13 -8
-13 -15 -7 -19 -13 -20 -11 -7
-13 -8 -7 -18 -14 -21 -11 -7
4 4 -8 -20 -15 -22 -12 -7
11 -3 -8 -22 -14 -21 -11 -6
3 -4 -12 -27 -21 -25 -16 -12
-13 -6 -9 -23 -17 -19 -13 -8
-11 -8 -5 -21 -14 -16 -10 -4
-4 -12 -8 -26 -19 -19 -16 -9
6 3 -11 -27 -23 -24 -21 -15
12 5 -7 -23 -18 -21 -17 -10
-8 -7 -4 -18 -15 -19 -13 -6
-6 -6 -8 -20 -20 -24 -18 -11
-6 1 -6 -19 -19 -23 -15 -9
-3 -7 -5 -21 -17 -21 -13 -8
-5 -4 -8 -25 -23 -24 -17 -13
-8 -5 -3 -19 -18 -20 -14 -9
-4 -8 -1 -18 -15 -18 -12 -6
1 -4 -7 -25 -22 -24 -18 -13
-2 10 -8 -24 -24 -26 -22 -15
-7 -1 -5 -21 -19 -23 -17 -10
-6 -7 -5 -23 -22 -26 -18 -11
-2 -5 -5 -24 -24 -27 -20 -12
-6 -8 -4 -21 -21 -27 -19 -11
-6 -19 -3 -22 -18 -25 -16 -10
-12 -3 -6 -25 -23 -28 -20 -14
-14 -3 -8 -26 -25 -30 -22 -17
-11 -8 -2 -19 -18 -24 -15 -10
0 -4 -2 -20 -18 -23 -16 -10
-2 10 -1 -19 -19 -26 -17 -12
-1 5 -1 -17 -15 -23 -14 -8
0 -9 -8 -21 -22 -29 -19 -12
-12 -12 -9 -23 -24 -30 -22 -16
-12 -3 -5 -18 -20 -27 -17 -12
-9 -7 3 -14 -13 -21 -9 -3
-6 -5 -1 -16 -16 -22 -13 -7
-10 0 2 -14 -14 -20 -11 -7
-14 -3 -1 -18 -16 -23 -14 -10
-7 0 -1 -19 -18 -25 -16 -12
-6 12 1 -14 -16 -24 -17 -13
