I II V1 V2 V3 V4 V5 V6
-3 -2 4 6 10 4 3 3
-3 -2 4 6 10 4 3 3
-3 -2 4 6 10 4 3 3
-2 0 4 6 10 5 3 3
-2 0 4 6 10 5 3 3
-2 0 4 6 10 5 3 3
0 1 3 5 10 6 3 3
0 2 3 5 11 6 3 3
0 2 4 6 11 7 3 4
0 3 4 6 12 7 3 4
0 3 4 6 12 7 3 4
-2 4 5 7 13 8 3 5
-2 4 5 7 13 8 4 5
-2 4 5 7 13 9 4 6
-2 4 5 7 13 9 5 6
-2 4 5 7 13 9 5 6
-2 5 6 8 14 10 6 7
-2 6 6 8 14 10 6 7
-2 6 6 8 14 10 6 6
-2 7 6 8 14 10 6 6
-2 7 6 8 14 10 6 6
-2 8 5 8 15 10 5 5
-2 8 5 8 15 11 6 6
-2 8 5 8 15 12 7 7
-2 8 5 8 15 13 8 8
-2 8 5 8 15 13 9 9
-2 7 6 9 16 14 10 10
-2 7 6 9 16 14 10 10
-2 7 6 9 16 14 10 10
-2 7 6 9 16 14 10 10
-2 7 6 9 16 14 10 10
0 7 6 10 15 15 10 11
0 7 6 10 15 15 10 11
0 7 5 9 15 14 10 11
0 7 5 9 15 14 10 11
0 7 5 9 15 14 10 11
1 8 4 8 15 13 10 10
1 8 4 8 15 13 10 10
1 9 4 8 14 13 10 10
1 9 4 8 14 13 10 10
1 9 4 8 14 13 10 10
1 10 4 8 13 13 9 9
1 9 4 8 13 13 9 9
1 9 4 8 13 12 8 8
1 8 4 8 13 12 8 8
1 8 4 8 13 12 8 8
1 7 3 7 13 11 7 7
1 7 3 7 12 11 7 7
1 6 3 6 11 10 7 7
1 6 3 6 10 10 7 7
1 6 3 6 9 10 7 7
1 5 3 5 8 9 6 7
1 5 3 5 8 9 6 7
1 5 2 4 8 9 7 7
1 5 2 4 8 9 7 7
1 5 2 4 8 9 7 7
1 4 1 3 8 9 8 8
1 4 1 3 8 9 8 8
1 5 2 3 8 9 8 7
1 5 2 3 8 9 8 7
1 5 2 3 8 9 8 7
1 6 3 3 8 10 7 6
1 6 3 3 7 9 6 6
1 5 3 2 7 8 6 6
1 5 3 2 6 7 5 6
1 5 3 2 6 7 5 6
2 4 2 1 5 6 4 5
2 4 2 1 5 6 4 5
2 4 2 1 5 6 4 5
2 4 2 1 5 6 4 5
2 4 2 1 5 6 4 5
1 3 2 0 5 5 4 4
1 2 2 0 4 5 4 4
0 2 2 0 4 5 3 3
0 1 2 0 3 5 3 3
0 1 2 0 3 5 3 3
-2 0 3 -2 2 4 2 2
-2 0 3 -2 2 4 2 2
-2 0 3 -2 2 4 2 2
-2 0 3 -2 2 4 2 2
-2 0 3 -2 2 4 2 2
-2 0 3 0 3 5 2 3
0 0 3 0 3 5 3 3
0 0 3 -2 2 5 3 4
1 0 3 -2 2 5 4 4
1 0 3 -2 2 5 4 4
