I II V1 V2 V3 V4 V5 V6
-23 -28 -6 -44 -76 -37 -34 -23
-19 -26 -9 -46 -74 -33 -30 -21
-29 -19 -8 -46 -77 -39 -36 -26
-26 -20 -5 -44 -76 -38 -35 -26
-21 -24 -4 -43 -73 -33 -31 -23
-26 -19 -5 -43 -73 -31 -29 -22
-28 -16 -2 -40 -73 -33 -30 -22
-20 -22 -5 -39 -72 -29 -26 -19
-16 -17 -8 -45 -75 -33 -28 -21
-11 -16 -7 -44 -76 -34 -29 -24
-10 -21 -7 -45 -78 -35 -30 -25
-13 -19 -10 -48 -78 -32 -28 -24
-23 -12 -6 -45 -78 -34 -30 -24
-23 -15 -5 -46 -79 -36 -32 -26
-21 -20 -7 -44 -76 -34 -29 -24
-24 -16 -8 -43 -76 -31 -29 -24
-27 -15 -4 -43 -77 -37 -33 -26
-18 -21 -7 -43 -76 -33 -27 -23
-17 -19 -10 -46 -76 -32 -28 -23
-24 -14 -6 -41 -74 -32 -27 -21
-16 -18 -6 -41 -74 -34 -27 -21
-16 -20 -9 -45 -75 -32 -26 -23
-22 -13 -4 -42 -76 -34 -29 -25
-23 -14 -2 -40 -76 -34 -30 -25
-15 -13 -7 -46 -79 -37 -32 -28
-9 -12 -9 -47 -79 -37 -33 -29
-14 -9 -6 -43 -77 -40 -35 -31
-15 -13 -5 -41 -74 -34 -27 -25
-25 -13 -2 -41 -70 -28 -23 -20
-34 -8 1 -39 -69 -27 -24 -20
-29 -9 6 -35 -64 -24 -18 -15
-23 -5 1 -39 -67 -23 -17 -16
-19 4 -1 -41 -71 -29 -25 -22
-16 1 2 -38 -69 -28 -24 -21
-14 2 3 -38 -66 -26 -22 -19
-12 8 1 -39 -68 -26 -24 -20
-19 4 4 -36 -66 -28 -27 -21
-17 -6 4 -34 -62 -24 -21 -16
-14 -1 3 -36 -63 -24 -22 -16
-11 3 3 -37 -66 -28 -26 -19
-6 -2 7 -35 -64 -26 -26 -18
-1 0 4 -38 -64 -25 -23 -17
-7 7 6 -38 -66 -29 -30 -20
-5 3 7 -34 -66 -29 -29 -21
-1 1 7 -35 -65 -26 -27 -20
-13 6 9 -33 -54 -23 -23 -17
-20 7 13 -28 -45 -23 -23 -17
-9 0 8 -31 -47 -21 -21 -15
-7 2 5 -36 -49 -22 -23 -15
-7 9 7 -33 -47 -21 -22 -15
2 10 10 -30 -45 -20 -21 -13
2 7 7 -30 -43 -17 -17 -11
-9 16 8 -29 -44 -19 -20 -12
-9 11 13 -23 -40 -15 -15 -8
-3 12 11 -24 -39 -13 -13 -7
1 16 5 -28 -43 -13 -14 -9
4 14 1 -28 -44 -17 -17 -11
12 6 -7 -33 -48 -17 -17 -10
15 10 -16 -43 -56 -24 -22 -15
20 10 -17 -45 -60 -29 -27 -19
18 4 -13 -43 -60 -30 -27 -18
-8 0 -7 -36 -51 -19 -16 -8
-25 8 -3 -31 -49 -19 -16 -6
-22 6 -2 -30 -49 -20 -17 -7
-9 4 -3 -34 -53 -23 -18 -9
-9 4 -6 -37 -54 -22 -17 -11
-16 6 -5 -35 -57 -27 -21 -14
-16 -1 -5 -34 -54 -22 -17 -9
-9 0 -7 -38 -57 -23 -18 -9
-9 5 -10 -41 -62 -29 -24 -13
-8 1 -11 -42 -62 -31 -26 -15
-5 -2 -13 -45 -62 -30 -24 -13
-6 5 -13 -46 -66 -35 -30 -17
-2 3 -12 -44 -65 -36 -29 -17
-2 1 -10 -44 -65 -34 -27 -14
-8 5 -11 -46 -64 -32 -25 -15
-16 3 -10 -44 -66 -35 -27 -16
-9 -3 -10 -44 -64 -31 -24 -14
-6 3 -10 -45 -64 -31 -24 -15
-12 4 -9 -44 -64 -31 -26 -17
-10 2 -5 -43 -64 -34 -28 -18
-2 1 -10 -48 -65 -36 -29 -20
-5 3 -12 -49 -64 -42 -35 -25
-11 7 -8 -43 -59 -40 -33 -23
-11 3 -7 -42 -57 -37 -29 -21
-15 -1 -10 -47 -59 -39 -31 -24
-18 3 -9 -46 -61 -43 -33 -26
-10 -4 -10 -46 -60 -39 -29 -22
-9 -5 -10 -48 -60 -38 -28 -22
-14 -5 -8 -47 -58 -40 -29 -23
-22 -9 -4 -41 -57 -38 -27 -19
-16 -7 -7 -45 -56 -35 -25 -18
-20 -2 -7 -45 -58 -40 -30 -21
-18 -5 -6 -42 -56 -40 -31 -21
-12 -9 -9 -44 -57 -41 -31 -21
