I II V1 V2 V3 V4 V5 V6
-15 -12 -5 -5 -5 1 0 -10
-15 -12 -5 -5 -5 1 0 -10
-15 -12 -5 -5 -5 1 0 -10
-15 -11 -5 -5 -6 0 0 -10
-15 -11 -5 -5 -6 0 0 -10
-15 -11 -5 -5 -6 0 0 -10
-14 -10 -5 -6 -7 -2 0 -9
-14 -10 -5 -6 -7 -2 0 -9
-14 -10 -5 -6 -7 -2 0 -9
-14 -10 -5 -6 -7 -2 0 -9
-14 -10 -5 -6 -7 -2 0 -9
-14 -9 -5 -7 -7 -3 -2 -10
-14 -9 -5 -7 -7 -3 -2 -10
-14 -9 -5 -7 -7 -3 -2 -11
-14 -9 -5 -7 -7 -3 -2 -11
-14 -9 -5 -7 -7 -3 -2 -11
-15 -9 -5 -7 -6 -2 0 -12
-14 -10 -5 -7 -6 -2 1 -11
-14 -10 -5 -7 -6 -2 1 -10
-13 -11 -5 -7 -6 -2 2 -9
-13 -11 -5 -7 -6 -2 2 -9
-12 -12 -4 -6 -5 0 2 -8
-12 -12 -4 -5 -4 1 0 -8
-12 -11 -3 -5 -4 1 -2 -9
-12 -11 -3 -4 -3 2 -4 -9
-12 -11 -3 -4 -3 2 -5 -9
-13 -10 -2 -3 -2 3 -7 -10
-13 -10 -3 -4 -3 2 -8 -10
-14 -10 -3 -4 -4 1 -9 -11
-14 -10 -4 -5 -5 0 -10 -11
-14 -10 -4 -5 -5 0 -11 -11
-15 -11 -5 -6 -6 -2 -12 -12
-15 -11 -5 -6 -6 -2 -12 -11
-15 -10 -5 -6 -5 -2 -12 -11
-15 -10 -5 -6 -5 -2 -12 -10
-15 -10 -5 -6 -5 -2 -12 -10
-14 -9 -5 -6 -4 -3 -12 -9
-14 -9 -5 -6 -4 -3 -12 -9
-15 -9 -4 -6 -4 -2 -12 -9
-15 -9 -4 -6 -4 -2 -12 -9
-15 -9 -4 -6 -4 -2 -12 -9
-16 -10 -3 -5 -5 0 -11 -8
-16 -10 -3 -5 -5 -2 -11 -9
-15 -10 -3 -5 -5 -2 -12 -10
-15 -10 -3 -5 -5 -3 -12 -11
-15 -10 -3 -5 -5 -3 -12 -12
-14 -11 -3 -5 -4 -4 -13 -13
-14 -10 -3 -5 -4 -5 -13 -13
-14 -9 -3 -5 -4 -6 -12 -13
-14 -8 -3 -5 -4 -7 -12 -13
-14 -8 -3 -5 -4 -7 -12 -13
-14 -7 -4 -5 -3 -8 -11 -12
-15 -8 -4 -5 -3 -8 -11 -12
-15 -8 -4 -5 -3 -8 -11 -13
-16 -9 -4 -5 -3 -8 -11 -13
-16 -9 -4 -5 -3 -8 -11 -13
-17 -10 -4 -4 -3 -9 -11 -14
-17 -10 -4 -4 -3 -9 -11 -14
-17 -10 -4 -4 -3 -9 -11 -13
-17 -10 -4 -4 -3 -9 -11 -13
-17 -10 -4 -4 -3 -9 -11 -13
-17 -10 -4 -4 -3 -8 -10 -12
-16 -8 -4 -3 -3 -8 -10 -12
-15 -7 -3 -2 -2 -7 -9 -12
-14 -5 -3 0 -2 -7 -9 -12
-14 -4 -3 1 -2 -7 -9 -12
-13 -3 -2 2 0 -6 -7 -11
-12 -2 -2 2 0 -6 -6 -11
-12 0 0 2 1 -6 -4 -10
-11 1 0 2 1 -6 -3 -10
-11 1 0 2 1 -6 -2 -10
-10 3 1 3 2 -5 0 -9
-10 5 1 4 3 -4 0 -8
-11 6 2 4 4 -3 0 -8
-11 8 2 5 5 -2 0 -7
-11 9 2 5 5 -2 0 -7
-11 11 3 6 6 0 1 -6
-10 12 2 6 7 1 2 -6
-9 14 2 6 7 1 2 -6
-8 15 1 6 8 2 3 -6
-7 16 1 6 8 2 3 -6
-6 17 0 7 9 3 4 -5
-6 17 -2 7 9 3 5 -4
-5 17 -3 7 10 4 6 -4
-5 17 -4 7 10 4 7 -3
-5 17 -4 7 10 4 7 -3
-4 18 -6 7 11 5 8 -2
-3 18 -7 7 11 5 8 -2
-2 18 -9 6 11 5 8 -2
0 18 -10 6 11 5 8 -2
1 18 -11 6 11 5 8 -2
1 18 -12 5 11 5 7 0
0 16 -12 5 10 5 7 -2
-2 14 -11 5 9 4 6 -2
-3 12 -11 5 8 4 6 -3
-4 10 -11 5 7 4 6 -3
-6 7 -10 3 5 1 4 -5
-7 5 -9 2 4 -2 2 -7
-8 2 -8 1 2 -5 0 -9
-9 -2 -7 0 1 -7 -3 -11
-10 -4 -7 -2 0 -9 -5 -13
-12 -5 -6 -3 -2 -10 -6 -14
-13 -5 -6 -3 -2 -10 -6 -14
-14 -6 -6 -3 -2 -10 -6 -15
-15 -6 -6 -3 -2 -10 -6 -15
-16 -6 -6 -3 -2 -10 -6 -15
-17 -7 -5 -2 -3 -9 -7 -16
-17 -8 -5 -2 -4 -9 -7 -16
-18 -9 -5 -3 -4 -10 -7 -16
-18 -10 -5 -3 -5 -10 -7 -16
-18 -10 -5 -3 -5 -10 -7 -16
-19 -11 -4 -4 -6 -11 -8 -17
-19 -11 -4 -4 -6 -12 -8 -17
-19 -11 -4 -4 -7 -12 -9 -18
-19 -11 -4 -4 -7 -13 -9 -18
-19 -11 -4 -4 -7 -13 -9 -18
-20 -12 -4 -5 -8 -14 -10 -19
-19 -12 -4 -5 -8 -14 -10 -19
-18 -12 -4 -6 -8 -14 -10 -20
-17 -12 -4 -6 -8 -14 -10 -20
-17 -12 -4 -6 -8 -14 -10 -20
-16 -11 -4 -7 -9 -13 -11 -21
-17 -11 -4 -7 -9 -13 -10 -21
-17 -12 -4 -7 -9 -13 -10 -22
-18 -12 -4 -7 -9 -13 -9 -22
-18 -12 -4 -7 -9 -13 -9 -22
-20 -11 -2 -6 -7 -12 -8 -23
-22 -9 2 -2 -4 -10 -7 -23
-24 -7 5 2 0 -8 -7 -22
-26 -4 7 5 2 -5 -6 -22
-28 -2 10 8 5 -3 -6 -22
-29 5 14 17 14 5 1 -19
-30 11 19 27 23 13 7 -16
-30 17 23 37 32 21 13 -13
-31 24 28 48 42 29 19 -11
-31 30 32 57 51 37 25 -8
-15 31 23 56 51 39 33 6
6 31 12 52 50 43 43 21
26 32 0 48 48 45 52 35
47 32 -13 44 47 47 61 50
67 32 -24 39 46 49 70 65
86 29 -39 16 27 39 71 76
103 24 -56 -10 8 28 72 87
121 19 -71 -36 -13 16 72 98
139 14 -87 -62 -33 4 73 108
156 9 -103 -89 -53 -8 73 118
146 9 -100 -93 -57 -11 70 114
131 10 -94 -94 -59 -13 65 106
115 12 -88 -96 -60 -15 60 98
100 13 -80 -97 -62 -16 55 90
85 14 -74 -98 -63 -18 50 81
65 12 -65 -95 -64 -23 35 62
45 8 -55 -90 -64 -29 21 40
24 3 -45 -86 -64 -35 6 18
