I II V1 V2 V3 V4 V5 V6
-29 -22 -129 -300 -216 -101 -48 -13
-28 -19 -111 -257 -185 -86 -43 -10
-26 -15 -93 -214 -154 -70 -36 -6
-24 -11 -75 -170 -122 -55 -31 -2
-22 -7 -57 -127 -92 -39 -25 3
-20 -3 -39 -83 -61 -24 -20 7
-18 -2 -30 -69 -50 -19 -19 8
-17 -3 -22 -55 -39 -15 -19 9
-16 -3 -14 -40 -29 -10 -18 10
-15 -4 -6 -26 -19 -6 -18 11
-14 -4 3 -12 -9 -2 -18 11
-12 -5 4 -9 -7 0 -18 12
-10 -5 5 -6 -5 1 -19 12
-9 -4 5 -3 -3 1 -21 12
-7 -4 6 1 0 2 -22 12
-6 -4 6 4 1 2 -23 12
-5 -3 7 5 2 3 -26 13
-5 -4 8 6 2 3 -28 13
-6 -5 9 6 3 2 -31 13
-6 -6 10 7 3 2 -33 13
-6 -6 11 7 3 2 -35 13
-7 -7 12 9 5 1 -36 12
-7 -6 13 11 6 2 -37 12
-6 -6 14 12 8 3 -37 12
-6 -5 15 14 9 4 -38 12
-6 -5 15 15 10 4 -38 12
-5 -5 16 16 11 5 -39 13
-5 -6 16 16 12 5 -39 14
-5 -8 17 16 13 5 -39 15
-5 -9 17 16 14 5 -39 16
-5 -10 17 16 14 5 -39 16
-6 -10 18 17 15 5 -38 17
-6 -8 17 17 14 5 -38 17
-6 -6 17 17 13 4 -39 17
-6 -4 16 17 12 4 -39 17
-6 -3 16 17 12 4 -39 17
-6 -2 15 16 11 3 -40 17
-6 -2 16 16 11 3 -40 17
-6 -2 16 16 11 4 -40 17
-6 -2 17 16 11 4 -40 17
-6 -2 17 16 11 4 -40 17
-6 -3 18 18 12 5 -39 17
-6 -3 18 19 12 5 -39 18
-5 -3 19 20 12 6 -38 18
-5 -3 19 21 12 6 -38 19
-5 -3 19 22 12 6 -38 19
-4 -4 20 23 13 7 -37 20
-4 -5 20 23 14 7 -36 21
-5 -6 20 22 14 6 -36 22
-5 -7 20 22 15 6 -35 23
-5 -8 20 22 15 6 -35 23
-6 -8 20 21 16 5 -34 24
-6 -6 19 21 16 5 -34 24
-5 -5 18 21 15 5 -35 24
-5 -3 17 21 15 5 -35 24
-5 -2 17 21 15 5 -35 24
-3 0 16 20 14 4 -36 23
