I II V1 V2 V3 V4 V5 V6
-2 -4 1 -7 18 -25 -19 0
-2 -4 1 -7 18 -25 -19 0
-3 -5 1 -7 18 -25 -19 0
-4 -5 1 -7 18 -25 -19 1
-5 -6 1 -7 18 -25 -19 1
-6 -6 1 -7 18 -25 -19 1
-7 -7 1 -8 17 -26 -19 2
-7 -7 1 -8 17 -26 -18 1
-6 -7 1 -8 17 -26 -18 1
-6 -7 1 -8 17 -26 -17 0
-6 -7 1 -8 17 -26 -17 0
-5 -7 1 -7 18 -25 -16 -2
-6 -7 0 -7 18 -25 -16 -2
-6 -7 0 -8 18 -25 -16 -2
-7 -7 -2 -8 18 -25 -16 -2
-7 -7 -2 -8 18 -25 -16 -2
-8 -7 -3 -9 17 -25 -17 0
-8 -7 -2 -8 18 -25 -17 0
-9 -7 -2 -7 18 -26 -17 0
-9 -7 0 -6 19 -26 -17 0
-9 -7 0 -6 19 -26 -17 0
-10 -8 1 -5 20 -27 -16 -2
-9 -7 1 -5 20 -26 -16 -2
-8 -7 1 -5 20 -25 -16 0
-7 -6 1 -5 20 -24 -16 0
-7 -6 1 -5 20 -24 -16 0
-6 -5 2 -5 20 -23 -15 1
-7 -6 1 -5 20 -24 -15 1
-8 -6 0 -6 20 -24 -15 1
-9 -7 -2 -6 20 -25 -15 1
-10 -7 -3 -6 20 -25 -15 1
-11 -8 -4 -7 19 -26 -15 0
-10 -7 -3 -7 19 -26 -15 0
-10 -6 -2 -7 19 -26 -15 0
-9 -5 0 -7 19 -26 -15 0
-9 -5 0 -7 19 -26 -15 0
-8 -4 1 -7 19 -25 -15 1
-8 -4 1 -7 18 -24 -15 1
-8 -4 1 -7 17 -22 -15 1
-8 -4 1 -7 16 -21 -15 1
-8 -4 1 -7 16 -20 -15 1
-9 -4 1 -6 15 -19 -14 1
-8 -4 2 -6 14 -19 -14 1
-7 -4 2 -6 14 -20 -14 1
-6 -4 3 -6 13 -20 -14 1
-6 -4 3 -6 13 -20 -14 1
-5 -4 4 -5 12 -20 -15 1
-4 -3 3 -6 11 -19 -15 0
-4 -3 2 -7 11 -17 -15 -2
-3 -2 1 -8 10 -16 -15 -3
-3 -2 0 -8 10 -15 -15 -3
-2 0 -2 -9 9 -14 -14 -4
-2 0 0 -9 8 -14 -14 -3
-3 -2 0 -8 7 -13 -13 -3
-3 -2 1 -8 6 -13 -13 -2
-3 -2 1 -8 5 -13 -13 -2
-4 -3 2 -7 4 -12 -12 0
-4 -2 2 -7 4 -11 -11 0
-5 -2 2 -7 4 -11 -10 0
-5 0 2 -7 4 -10 -9 0
-5 0 2 -7 4 -10 -9 0
-6 1 3 -5 3 -9 -8 1
-6 1 3 -4 4 -8 -8 2
-7 2 3 -3 4 -7 -8 2
-7 2 3 -2 5 -6 -8 3
-7 2 3 0 5 -6 -8 3
-7 3 3 1 6 -5 -6 4
-5 4 4 2 6 -4 -4 5
-3 4 4 2 7 -3 -3 5
0 5 5 3 7 -2 0 6
2 5 5 3 7 0 1 6
3 6 6 4 9 2 2 7
3 6 5 4 10 3 2 8
