I II V1 V2 V3 V4 V5 V6
97 158 -176 -134 140 302 259 201
97 123 -193 -161 99 272 233 180
97 89 -211 -190 57 241 206 157
96 53 -229 -219 15 211 180 135
96 18 -246 -247 -27 180 153 112
96 -17 -264 -276 -69 150 127 91
80 -35 -255 -271 -113 78 77 62
66 -54 -243 -265 -156 7 29 33
51 -72 -232 -259 -199 -65 -20 5
36 -91 -221 -253 -243 -137 -69 -24
22 -109 -211 -246 -286 -208 -117 -53
20 -96 -183 -214 -253 -186 -107 -50
18 -80 -155 -181 -218 -162 -96 -46
17 -66 -128 -148 -182 -139 -83 -41
15 -51 -101 -116 -146 -114 -72 -37
14 -36 -73 -83 -111 -91 -61 -33
12 -33 -57 -65 -93 -78 -55 -31
10 -30 -40 -48 -73 -67 -49 -29
9 -27 -24 -30 -55 -55 -43 -27
7 -24 -9 -12 -36 -44 -36 -25
6 -21 8 6 -18 -32 -31 -23
3 -20 9 7 -15 -29 -29 -22
1 -19 10 7 -12 -27 -28 -21
-2 -18 11 7 -9 -24 -27 -20
-4 -17 12 7 -6 -22 -26 -19
-6 -17 13 7 -4 -20 -25 -19
-7 -15 15 7 0 -18 -24 -18
-8 -14 17 9 2 -17 -23 -18
-8 -13 19 11 4 -15 -23 -17
-9 -12 21 13 6 -14 -22 -17
-9 -11 22 14 8 -13 -22 -17
-10 -10 23 15 9 -12 -21 -16
-11 -11 22 14 9 -13 -21 -16
-11 -12 22 14 9 -13 -22 -17
-12 -13 21 13 9 -14 -22 -17
-12 -13 21 13 9 -14 -22 -17
-13 -14 20 12 10 -15 -23 -18
-13 -13 21 13 11 -15 -23 -18
-13 -13 22 14 12 -15 -23 -18
-13 -12 23 15 13 -15 -23 -18
-13 -12 23 15 13 -15 -23 -18
-14 -11 24 16 14 -14 -22 -17
-13 -11 23 16 14 -13 -22 -17
-13 -11 22 15 15 -12 -22 -17
-12 -11 21 15 15 -11 -22 -17
-12 -11 21 15 15 -10 -22 -17
-11 -11 21 15 16 -9 -21 -18
-11 -11 22 17 16 -9 -21 -18
-11 -10 24 19 17 -9 -21 -18
-11 -10 25 21 17 -9 -21 -18
-11 -10 26 22 17 -9 -21 -18
-12 -9 26 23 18 -9 -22 -18
-12 -9 25 22 18 -9 -22 -18
-13 -10 24 21 19 -9 -22 -18
-13 -10 23 20 19 -9 -22 -18
-13 -10 22 19 19 -9 -22 -18
-12 -9 21 19 20 -9 -22 -19
-9 -7 21 20 21 -9 -22 -19
-6 -4 21 21 22 -9 -22 -19
-3 -2 21 22 23 -9 -22 -19
1 1 21 23 24 -9 -22 -19
2 2 20 24 25 -9 -23 -20
1 2 20 24 25 -9 -23 -20
0 2 20 24 26 -8 -23 -20
-2 2 20 24 26 -8 -23 -20
-3 2 20 24 26 -8 -23 -20
-4 1 20 25 27 -7 -22 -19
-4 1 21 26 28 -7 -22 -19
-3 1 21 27 29 -7 -22 -19
-3 1 22 28 30 -7 -22 -19
-3 1 22 29 31 -7 -22 -19
-2 1 22 30 32 -5 -22 -20
0 2 21 31 33 -4 -21 -19
0 3 20 31 34 -3 -19 -18
1 4 19 32 35 -2 -18 -17
1 4 18 32 35 0 -17 -16
2 5 17 33 37 1 -16 -15
2 5 18 34 38 1 -16 -15
2 5 18 35 39 0 -16 -15
2 5 19 36 40 0 -16 -15
2 5 19 37 42 0 -16 -15
1 6 20 39 45 1 -15 -15
2 8 20 40 48 4 -13 -14
2 11 20 42 51 7 -11 -13
3 13 20 43 54 10 -9 -12
3 15 20 44 56 13 -8 -11
4 16 21 47 57 14 -7 -9
3 16 22 49 58 14 -6 -8
2 16 22 51 59 14 -6 -6
1 16 23 53 60 14 -5 -5
