I II V1 V2 V3 V4 V5 V6
-6 2 3 12 18 2 -14 -31
-4 8 4 7 20 0 -19 -31
-7 4 7 6 18 -1 -19 -31
-4 7 3 9 20 2 -14 -28
-6 14 4 16 21 3 -13 -27
-5 8 3 12 17 1 -19 -28
-5 3 -1 7 16 3 -14 -27
-5 8 -2 8 16 1 -13 -27
-4 9 1 8 14 0 -17 -29
-5 3 3 3 13 -1 -18 -30
-4 5 0 1 13 -3 -17 -32
-6 7 1 1 12 -5 -22 -33
-5 6 5 4 14 -1 -22 -35
-10 7 4 5 16 2 -19 -32
-2 10 2 4 13 1 -18 -29
-10 7 -2 7 10 -2 -19 -27
-7 6 -1 5 9 -1 -16 -27
-1 11 -2 5 10 -2 -16 -27
-1 8 0 7 9 -3 -19 -29
-2 1 -2 -2 6 -7 -22 -32
-1 3 -4 -4 5 -8 -20 -34
-7 4 2 1 7 -8 -23 -34
-6 5 6 5 9 -6 -21 -33
-5 6 -2 -1 9 -6 -20 -35
-5 9 -6 -1 7 -5 -21 -37
-10 6 -6 2 7 -4 -23 -35
-11 1 0 6 7 -3 -18 -36
-16 -1 -1 -1 4 -6 -22 -41
-11 3 2 -1 6 -6 -23 -41
-1 4 -1 -1 3 -9 -25 -43
0 4 -3 1 0 -12 -25 -46
0 6 -6 -2 0 -13 -29 -44
-5 2 -3 -3 3 -9 -23 -37
-3 2 -3 -1 5 -8 -20 -35
-4 5 -2 -5 2 -10 -23 -38
-5 1 -5 -7 -1 -11 -26 -38
-1 -2 -4 -8 -1 -8 -21 -37
-2 0 1 -9 -4 -13 -24 -40
-2 3 -4 -11 -5 -14 -25 -40
-1 -2 -3 -11 -5 -14 -25 -39
0 4 3 -8 -2 -13 -21 -39
-3 4 -2 -11 -2 -14 -25 -38
-7 1 -1 -6 1 -12 -21 -35
-7 0 4 -3 1 -11 -19 -35
-8 3 3 -6 0 -12 -22 -40
-8 -2 0 -8 -4 -15 -27 -42
-5 -5 -3 -8 -7 -16 -24 -43
-7 -3 -3 -11 -7 -16 -25 -44
-6 -3 -4 -10 -8 -18 -28 -45
-2 -4 4 -8 -9 -18 -27 -43
-2 0 3 -12 -8 -19 -25 -45
-6 2 -4 -11 -8 -18 -28 -44
-6 -2 -6 -10 -7 -17 -26 -43
-8 -4 -4 -12 -4 -15 -21 -39
-8 1 -2 -11 -3 -13 -19 -35
-6 -3 0 -10 -6 -14 -22 -35
-4 -4 -3 -7 -8 -13 -18 -34
0 -1 -6 -10 -10 -14 -18 -34
-1 -5 -4 -8 -11 -16 -23 -37
-2 -10 -6 -9 -11 -18 -25 -42
-4 -6 0 -12 -10 -19 -24 -44
-4 -3 -3 -11 -9 -19 -27 -44
-3 -3 -1 -7 -7 -15 -23 -41
-4 -5 1 -11 -6 -15 -21 -39
-5 -1 -4 -13 -8 -17 -23 -41
-5 0 -7 -10 -10 -20 -28 -43
-2 -5 -2 -12 -12 -19 -26 -43
-3 -5 1 -15 -12 -19 -27 -45
-2 -4 -5 -9 -12 -18 -27 -44
-4 -11 -1 -10 -12 -20 -26 -44
-3 -8 1 -11 -11 -20 -24 -44
-2 -7 -6 -13 -12 -21 -27 -45
-5 -8 -4 -13 -10 -19 -23 -43
-3 -5 4 -7 -9 -17 -20 -40
-5 -3 2 -5 -9 -16 -20 -40
-6 -7 -4 -8 -8 -16 -21 -37
-2 -9 -4 -6 -10 -15 -16 -35
-2 -9 3 -8 -13 -19 -20 -37
-4 -7 0 -12 -16 -21 -25 -40
-3 -11 -8 -17 -16 -23 -26 -43
1 -2 0 -12 -10 -19 -20 -42
-1 0 -1 -11 -9 -19 -23 -44
-6 -5 -2 -11 -10 -20 -25 -47
-7 -8 -2 -9 -9 -20 -22 -44
-8 0 -3 -9 -9 -18 -21 -42
-9 -6 -6 -11 -12 -20 -22 -41
-6 -8 -3 -14 -11 -18 -16 -39
-9 -8 0 -12 -11 -17 -16 -41
-7 -10 5 -8 -12 -19 -20 -43
-4 -15 2 -12 -14 -20 -20 -41
-5 -13 -1 -8 -13 -20 -20 -33
-7 -10 -3 -7 -12 -18 -20 -24
-8 -10 1 -12 -12 -19 -22 -22
-7 -10 -2 -13 -12 -19 -20 -21
-3 -4 -3 -13 -11 -17 -21 -19
-6 -2 -4 -11 -9 -14 -18 -13
-3 -6 -2 -2 -10 -14 -16 -13
1 -4 -3 -8 -13 -18 -18 -19
0 -6 -2 -13 -15 -19 -22 -21
-1 -11 -6 -12 -15 -20 -21 -20
