I II V1 V2 V3 V4 V5 V6
-17 -38 9 10 -25 -43 -37 -32
-17 -38 9 10 -25 -43 -37 -32
-17 -38 9 10 -24 -41 -36 -31
-17 -38 8 9 -24 -40 -35 -31
-17 -38 8 9 -23 -39 -34 -30
-17 -38 8 9 -23 -39 -34 -30
-17 -37 8 9 -21 -37 -33 -29
-16 -36 9 11 -20 -36 -32 -28
-15 -34 11 13 -18 -35 -31 -27
-14 -33 12 15 -17 -34 -30 -26
-13 -32 13 17 -16 -33 -29 -26
-12 -30 14 18 -14 -31 -27 -24
-12 -29 14 18 -12 -30 -25 -23
-11 -28 14 18 -11 -28 -23 -21
-11 -27 14 18 -9 -27 -21 -20
-11 -26 14 18 -8 -26 -20 -19
-10 -25 14 21 -5 -23 -18 -18
-10 -24 15 23 -3 -21 -16 -17
-9 -23 16 26 0 -18 -15 -16
-9 -22 17 28 2 -16 -13 -15
-9 -22 18 30 4 -14 -12 -15
-7 -19 19 31 7 -11 -9 -12
-5 -16 19 31 9 -8 -6 -9
-3 -14 19 32 12 -5 -4 -7
0 -11 19 32 14 -2 0 -4
1 -9 19 32 16 1 2 -2
2 -7 19 34 19 4 5 2
2 -6 20 36 22 7 8 4
3 -4 21 38 25 10 10 6
3 -3 22 40 28 13 13 8
3 -2 22 42 30 16 15 10
5 1 22 42 32 19 18 12
6 3 20 40 33 22 21 14
8 5 19 39 35 25 24 16
9 7 17 38 36 28 27 18
10 8 16 37 37 31 30 20
11 10 15 36 38 33 32 23
11 12 15 35 39 35 34 25
12 14 14 35 40 37 36 28
12 16 14 34 42 39 38 30
12 17 14 34 42 42 39 32
13 18 11 30 42 43 42 33
13 19 9 27 40 44 43 34
14 20 7 24 39 44 44 35
14 21 5 21 38 45 45 36
14 22 3 18 37 45 46 37
15 23 1 15 33 45 46 38
16 22 -2 12 30 43 45 37
16 21 -4 9 27 40 43 36
17 20 -6 6 24 38 42 35
17 20 -7 3 21 36 40 34
18 19 -9 -2 18 34 39 33
17 19 -11 -5 15 32 38 33
16 18 -12 -8 13 30 37 33
15 18 -14 -11 10 28 36 33
15 18 -15 -14 8 27 36 33
14 16 -16 -15 6 24 33 31
14 14 -16 -15 4 21 31 29
13 13 -15 -16 2 19 28 27
13 11 -15 -16 0 16 26 25
13 10 -15 -16 -3 14 24 23
12 9 -14 -17 -5 12 22 21
11 8 -14 -17 -6 10 20 20
11 7 -14 -18 -7 9 19 19
10 6 -14 -18 -8 7 17 18
10 6 -14 -18 -9 6 16 17
9 3 -14 -18 -10 4 14 15
8 1 -13 -16 -11 2 12 13
7 -2 -11 -14 -11 0 10 12
6 -4 -10 -12 -12 -3 8 10
6 -6 -9 -11 -12 -4 6 9
5 -7 -8 -10 -13 -6 4 7
4 -8 -8 -10 -14 -8 2 5
4 -8 -8 -10 -15 -10 0 4
3 -9 -8 -10 -16 -12 -3 2
3 -9 -8 -10 -16 -13 -4 1
1 -11 -6 -8 -17 -15 -6 -2
-2 -13 -4 -7 -17 -17 -8 -4
-4 -15 -2 -5 -17 -19 -9 -5
-6 -17 1 -4 -17 -21 -11 -7
-7 -18 2 -3 -17 -23 -12 -8
-8 -19 3 -2 -18 -24 -13 -9
-8 -19 3 -2 -18 -24 -14 -10
-8 -19 3 -2 -18 -25 -14 -11
-8 -19 3 -2 -18 -25 -15 -12
-8 -19 3 -2 -18 -25 -15 -12
-7 -20 3 -3 -19 -27 -17 -13
-8 -21 4 -2 -20 -28 -18 -14
-8 -22 4 -2 -21 -30 -20 -15
-9 -23 5 0 -22 -31 -21 -16
-9 -23 5 0 -22 -32 -22 -17
-10 -24 6 1 -23 -33 -23 -18
-10 -24 6 1 -23 -33 -23 -18
-10 -23 6 1 -23 -33 -23 -18
-10 -23 6 1 -23 -33 -23 -18
-10 -23 6 1 -23 -33 -23 -18
-9 -22 6 1 -22 -33 -23 -17
-9 -22 6 1 -22 -34 -24 -18
-9 -23 7 1 -22 -34 -24 -19
-9 -23 7 1 -22 -35 -25 -20
-9 -23 7 1 -22 -35 -25 -20
-10 -24 8 2 -23 -36 -26 -21
-10 -24 8 2 -22 -36 -26 -21
-9 -24 8 3 -22 -36 -26 -21
-9 -24 8 3 -21 -36 -26 -21
-9 -24 8 3 -21 -36 -26 -21
-8 -25 7 4 -20 -37 -27 -22
-9 -24 8 5 -20 -36 -27 -22
-9 -23 9 6 -19 -36 -26 -21
-10 -22 10 7 -19 -35 -26 -21
-10 -22 11 8 -19 -35 -26 -21
-11 -21 12 9 -18 -34 -25 -20
-10 -20 12 8 -18 -34 -25 -20
-9 -20 11 8 -18 -34 -25 -20
-8 -19 11 7 -18 -34 -25 -20
-8 -19 11 7 -18 -34 -25 -20
-7 -18 10 6 -17 -33 -26 -20
-7 -18 10 6 -17 -33 -26 -20
-7 -18 10 6 -17 -33 -25 -20
-7 -18 10 6 -17 -33 -25 -20
-7 -18 10 6 -17 -33 -25 -20
-7 -19 9 5 -17 -32 -24 -19
-7 -19 8 4 -17 -32 -24 -19
-7 -19 7 3 -17 -32 -24 -19
-7 -19 6 2 -17 -32 -24 -19
-7 -19 5 1 -17 -32 -24 -19
-6 -18 4 0 -18 -31 -24 -18
-6 -18 4 0 -19 -32 -24 -18
-6 -19 4 0 -20 -32 -24 -18
-6 -19 4 0 -21 -33 -24 -18
-6 -19 4 0 -21 -33 -24 -18
-5 -20 4 -2 -22 -34 -25 -19
-6 -20 4 -2 -22 -34 -25 -19
-6 -20 4 -3 -22 -34 -25 -19
-7 -20 4 -3 -22 -34 -25 -19
-7 -20 4 -3 -22 -34 -25 -19
-8 -20 5 -4 -23 -34 -25 -20
-7 -18 6 -3 -23 -34 -25 -19
-6 -16 7 -2 -22 -33 -24 -19
-5 -14 8 0 -22 -33 -24 -18
-4 -12 9 1 -22 -33 -24 -18
-3 -9 10 2 -20 -31 -23 -16
-2 -7 11 3 -19 -29 -22 -15
0 -5 12 4 -18 -28 -21 -14
1 -2 13 5 -17 -26 -20 -13
2 1 13 5 -16 -25 -19 -12
3 2 15 7 -15 -24 -18 -11
4 3 17 9 -14 -23 -17 -10
4 4 19 11 -13 -22 -17 -10
5 5 20 12 -12 -21 -16 -9
5 5 22 14 -11 -21 -16 -9
6 6 23 15 -10 -20 -15 -8
6 6 23 15 -10 -20 -15 -8
6 6 23 15 -10 -20 -15 -8
6 6 23 15 -10 -20 -15 -8
6 6 23 15 -10 -20 -15 -8
6 8 22 14 -9 -20 -15 -8
7 9 21 14 -9 -20 -15 -8
7 11 20 13 -10 -19 -14 -7
8 13 19 13 -10 -19 -14 -7
8 14 19 13 -10 -19 -14 -7
9 12 15 10 -12 -18 -14 -7
8 9 11 6 -14 -19 -15 -8
7 5 8 3 -16 -20 -16 -9
6 2 4 -2 -18 -21 -17 -10
6 -3 0 -5 -20 -22 -18 -11
5 -4 -2 -6 -21 -23 -19 -12
5 -4 -3 -7 -22 -24 -19 -12
6 -5 -3 -8 -22 -24 -19 -12
6 -5 -4 -9 -23 -25 -19 -12
6 -5 -4 -9 -23 -25 -19 -12
7 -6 -6 -11 -24 -26 -19 -12
8 -6 -7 -12 -25 -26 -19 -12
9 -6 -8 -14 -25 -26 -20 -12
10 -6 -9 -15 -26 -26 -20 -12
11 -6 -10 -16 -26 -26 -20 -12
10 -7 -11 -17 -28 -27 -22 -13
7 -10 -11 -17 -29 -28 -23 -14
4 -13 -11 -18 -30 -28 -25 -15
2 -15 -11 -18 -31 -29 -26 -16
-2 -18 -11 -18 -32 -29 -27 -17
-5 -20 -11 -19 -33 -30 -29 -19
-7 -21 -10 -19 -33 -31 -30 -21
-10 -22 -9 -18 -32 -32 -31 -23
-13 -24 -8 -18 -32 -33 -32 -25
-15 -25 -8 -18 -32 -34 -33 -27
-16 -28 -7 -17 -32 -36 -35 -29
-17 -31 -8 -18 -33 -37 -36 -30
-18 -33 -8 -18 -35 -38 -37 -32
-19 -36 -9 -19 -37 -39 -39 -34
-19 -39 -9 -19 -38 -40 -40 -35
-20 -40 -10 -20 -39 -41 -41 -36
-19 -39 -10 -20 -39 -41 -41 -36
-19 -38 -11 -21 -39 -41 -41 -35
-18 -37 -11 -21 -39 -41 -41 -35
-18 -37 -11 -21 -39 -41 -41 -35
-17 -36 -12 -22 -38 -41 -40 -34
-18 -37 -11 -21 -38 -41 -40 -34
-19 -37 -11 -20 -38 -41 -40 -34
-20 -38 -10 -19 -38 -41 -40 -34
-20 -38 -10 -19 -38 -41 -40 -34
-21 -41 -7 -16 -38 -41 -41 -37
-21 -44 -4 -13 -38 -44 -45 -40
-21 -46 1 -10 -38 -46 -47 -44
-21 -49 4 -7 -38 -48 -50 -47
-21 -51 7 -4 -38 -50 -53 -50
-20 -51 33 29 -20 -45 -54 -52
-20 -50 65 67 5 -37 -54 -54
-20 -48 96 105 28 -30 -54 -56
-20 -46 128 143 53 -22 -54 -57
-20 -45 158 181 77 -15 -54 -59
-6 -6 168 191 107 26 -14 -26
12 42 172 196 138 74 34 15
30 88 176 200 170 121 82 56
48 134 181 204 200 170 131 97
66 181 185 210 231 217 178 139
85 235 150 179 257 279 241 194
103 292 107 140 281 345 307 253
122 347 64 101 305 410 372 312
142 403 20 61 329 476 439 370
160 460 -23 22 353 540 505 429
156 460 -57 -11 331 534 504 431
147 447 -90 -41 298 511 486 419
137 435 -121 -73 265 488 469 407
127 422 -153 -104 231 465 451 395
116 409 -186 -136 197 442 434 384
98 347 -183 -145 136 355 358 321
77 273 -171 -150 67 255 269 248
57 200 -158 -154 -2 154 180 176
35 127 -146 -159 -69 54 92 103
15 54 -135 -164 -138 -47 3 30
7 29 -118 -148 -139 -64 -19 8
1 16 -101 -127 -122 -62 -25 -4
-5 3 -85 -105 -107 -59 -31 -14
-11 -10 -67 -83 -91 -57 -37 -25
-16 -23 -51 -61 -74 -54 -44 -36
-18 -28 -41 -51 -68 -52 -46 -38
-18 -31 -35 -43 -63 -51 -46 -40
-18 -33 -28 -33 -59 -50 -46 -41
-18 -36 -21 -25 -54 -48 -46 -43
-18 -39 -15 -17 -49 -47 -46 -44
-19 -40 -12 -14 -46 -45 -46 -45
-17 -38 -11 -12 -43 -44 -46 -45
-16 -37 -9 -9 -40 -43 -46 -46
-15 -36 -7 -7 -37 -40 -46 -46
-14 -35 -6 -5 -34 -39 -46 -46
-13 -34 -5 -4 -33 -38 -45 -47
-13 -35 -3 -3 -33 -39 -45 -48
-14 -36 -2 -3 -34 -40 -46 -49
-14 -37 0 -2 -34 -41 -46 -50
-14 -38 1 -2 -34 -41 -46 -51
-15 -39 2 0 -34 -41 -47 -52
-15 -39 2 1 -33 -40 -47 -52
-16 -39 2 2 -31 -38 -46 -52
-16 -39 2 3 -29 -36 -46 -52
-16 -39 2 3 -28 -35 -46 -52
-17 -39 2 4 -27 -34 -45 -51
-17 -39 3 6 -27 -35 -45 -51
-17 -39 4 7 -27 -35 -45 -51
-17 -39 5 8 -27 -36 -45 -51
-17 -39 6 9 -27 -36 -45 -51
-17 -38 7 10 -26 -36 -46 -51
-17 -38 7 11 -24 -35 -45 -50
-17 -37 7 11 -23 -34 -44 -50
-17 -37 7 12 -22 -32 -43 -49
-17 -37 7 12 -21 -31 -43 -49
-16 -36 8 13 -20 -30 -41 -48
-16 -35 8 14 -20 -30 -40 -48
-17 -35 8 15 -20 -29 -39 -47
-17 -34 8 16 -20 -29 -38 -47
-17 -34 8 17 -20 -29 -38 -47
-17 -32 8 19 -17 -26 -36 -45
-15 -31 9 20 -14 -23 -34 -44
-13 -29 10 21 -11 -20 -32 -43
-12 -27 11 23 -7 -16 -30 -40
-10 -26 12 24 -4 -13 -28 -39
-9 -25 13 26 -3 -11 -26 -38
-9 -24 14 28 0 -9 -24 -37
-8 -24 14 30 1 -6 -23 -36
-8 -23 15 32 2 -4 -21 -35
-8 -23 15 34 3 -2 -19 -34
-7 -21 16 35 6 2 -17 -32
-6 -20 16 35 9 4 -15 -30
-5 -18 16 36 12 7 -13 -28
-4 -16 16 36 15 9 -11 -26
-3 -15 16 36 18 12 -9 -24
-2 -13 15 37 20 15 -6 -22
0 -10 16 39 22 18 -4 -20
1 -8 17 40 25 21 0 -19
2 -5 18 42 27 24 3 -17
3 -3 19 43 29 27 6 -15
5 0 20 44 31 30 8 -13
6 3 18 44 33 33 11 -10
7 5 17 43 35 36 14 -7
9 8 16 43 37 40 16 -5
10 10 15 43 39 44 19 -2
11 12 14 42 40 46 21 0
12 14 12 39 40 47 22 1
13 16 11 38 39 48 23 2
14 18 10 37 39 50 25 3
14 20 9 36 39 51 26 3
15 21 7 33 38 52 27 4
16 21 5 30 38 53 28 5
17 22 2 27 38 53 29 6
18 22 0 23 38 54 30 7
19 22 -3 20 38 54 31 8
20 23 -5 17 35 55 32 9
20 23 -7 14 31 54 31 9
20 22 -9 11 27 53 30 9
20 22 -11 7 23 52 29 9
20 22 -13 4 19 52 29 9
19 21 -15 1 15 50 28 8
18 20 -18 -3 13 47 27 7
18 20 -20 -7 10 44 26 6
17 19 -22 -10 7 42 26 5
17 19 -25 -14 4 38 25 4
16 17 -26 -15 1 35 23 3
15 16 -26 -16 -3 32 20 2
15 14 -26 -17 -6 29 18 1
14 13 -26 -18 -9 26 16 0
14 11 -26 -19 -13 23 13 -2
13 10 -26 -20 -14 22 12 -3
12 9 -26 -20 -14 20 11 -4
12 8 -26 -20 -15 19 10 -5
11 7 -26 -20 -15 18 10 -6
11 6 -26 -20 -15 17 9 -7
10 5 -24 -19 -16 15 7 -9
9 5 -22 -17 -16 14 5 -11
8 4 -20 -14 -16 13 2 -12
7 4 -18 -12 -16 11 0 -14
6 4 -16 -10 -16 10 -3 -16
4 1 -15 -9 -16 8 -5 -18
2 -2 -14 -8 -16 6 -7 -20
1 -5 -13 -7 -16 5 -9 -22
-2 -8 -12 -6 -16 3 -11 -24
-4 -11 -11 -5 -16 1 -13 -26
-5 -13 -10 -4 -15 -2 -15 -28
-5 -14 -9 -2 -16 -5 -18 -30
-5 -15 -8 0 -17 -7 -21 -32
-5 -17 -7 1 -17 -9 -23 -34
-5 -18 -6 2 -18 -12 -26 -36
-5 -19 -5 3 -19 -13 -27 -37
-6 -20 -5 3 -19 -15 -29 -38
-6 -20 -5 3 -19 -16 -30 -38
-7 -21 -5 3 -19 -17 -31 -39
-7 -21 -5 3 -19 -18 -32 -39
-8 -22 -4 4 -20 -20 -33 -40
-9 -22 -3 5 -21 -21 -34 -41
-10 -23 -2 5 -22 -23 -35 -43
-10 -23 -2 6 -22 -24 -35 -43
-11 -23 0 6 -23 -26 -36 -44
-12 -24 1 7 -24 -27 -37 -45
-12 -24 1 7 -24 -28 -38 -46
-13 -25 1 7 -24 -29 -39 -47
-13 -25 1 7 -24 -29 -39 -47
-13 -25 1 7 -24 -30 -40 -48
-14 -26 0 7 -25 -31 -41 -49
-14 -26 0 7 -25 -31 -41 -49
-15 -26 1 7 -25 -31 -41 -49
-15 -26 1 7 -25 -31 -41 -49
-15 -26 1 7 -25 -31 -41 -49
-16 -26 2 8 -25 -32 -43 -50
-15 -26 3 9 -23 -31 -41 -49
-14 -25 3 10 -22 -30 -40 -49
-14 -25 4 10 -20 -29 -39 -48
-13 -25 4 11 -18 -28 -38 -48
-12 -24 5 12 -17 -27 -37 -47
-13 -24 5 12 -18 -28 -38 -47
-14 -25 5 12 -19 -29 -39 -47
-14 -25 5 12 -20 -30 -40 -47
-15 -25 5 12 -21 -31 -41 -47
-16 -26 6 12 -22 -32 -43 -48
-16 -26 5 11 -21 -32 -43 -48
-16 -26 4 10 -21 -32 -41 -48
-16 -26 4 10 -20 -32 -41 -48
-16 -26 3 9 -20 -32 -41 -48
-17 -27 2 8 -19 -32 -40 -48
-15 -26 3 8 -19 -32 -40 -47
-14 -26 4 9 -19 -31 -40 -46
-12 -25 4 9 -19 -31 -40 -46
-11 -25 5 9 -19 -31 -40 -45
-10 -24 6 10 -20 -30 -39 -44
-11 -24 4 8 -20 -30 -39 -44
-12 -25 3 7 -20 -30 -39 -43
-12 -25 2 5 -20 -30 -39 -43
-13 -25 1 4 -20 -30 -39 -43
-14 -26 0 3 -21 -30 -38 -41
-14 -27 0 3 -23 -31 -39 -41
-13 -27 0 2 -24 -32 -39 -41
-13 -28 0 2 -25 -32 -40 -41
-13 -28 0 2 -26 -33 -40 -41
-12 -29 -2 1 -27 -34 -41 -41
-12 -28 -2 1 -26 -33 -40 -41
-12 -28 -2 0 -25 -33 -40 -40
-12 -27 -2 0 -25 -32 -39 -40
-12 -27 -2 0 -24 -32 -39 -40
-11 -26 0 0 -23 -31 -38 -39
-11 -26 2 2 -22 -29 -36 -37
-12 -26 4 3 -22 -28 -35 -36
-12 -26 6 5 -21 -27 -34 -35
-12 -26 8 7 -21 -26 -33 -34
-13 -24 9 8 -20 -25 -32 -33
-11 -22 10 9 -19 -25 -32 -32
-10 -20 10 9 -18 -24 -32 -32
-9 -18 11 10 -17 -24 -32 -31
-8 -16 11 10 -16 -24 -32 -31
-7 -14 12 11 -15 -23 -31 -30
-7 -13 14 12 -14 -22 -29 -28
-6 -11 15 13 -13 -21 -28 -27
-6 -10 16 14 -13 -20 -27 -25
-6 -8 17 15 -12 -19 -26 -24
-5 -6 18 16 -11 -18 -25 -23
-5 -4 18 15 -11 -18 -25 -23
-4 -3 18 15 -11 -18 -25 -23
-4 0 18 14 -11 -18 -25 -23
-4 2 18 14 -11 -18 -25 -23
-3 3 18 13 -12 -19 -24 -24
-3 3 16 12 -12 -19 -24 -23
-3 3 15 10 -13 -19 -24 -22
-3 3 13 9 -13 -19 -24 -22
-3 3 12 8 -13 -19 -24 -21
-3 3 10 6 -14 -19 -24 -20
-2 2 7 4 -15 -19 -24 -20
0 1 4 2 -16 -19 -23 -19
1 0 1 0 -17 -19 -22 -18
2 -2 -3 -3 -18 -19 -22 -18
3 -3 -5 -4 -19 -19 -21 -17
3 -4 -5 -4 -20 -20 -21 -17
3 -5 -5 -5 -21 -21 -21 -18
3 -6 -5 -5 -22 -21 -21 -18
3 -7 -5 -5 -23 -22 -21 -18
2 -8 -6 -6 -24 -23 -21 -19
2 -8 -6 -7 -24 -23 -21 -19
2 -9 -7 -9 -25 -24 -22 -20
2 -9 -8 -10 -25 -24 -23 -20
2 -9 -8 -11 -25 -24 -23 -20
3 -11 -9 -12 -26 -26 -24 -21
1 -12 -9 -12 -27 -27 -25 -22
0 -14 -9 -12 -29 -29 -26 -23
