I II V1 V2 V3 V4 V5 V6
0 -11 21 -22 -35 -59 -82 6
10 -6 20 -26 -35 -64 -84 4
9 -5 22 -24 -36 -61 -81 5
-18 -10 33 -13 -31 -42 -78 8
-12 -6 32 -15 -28 -44 -79 10
-6 -7 30 -17 -31 -45 -78 9
-14 -12 33 -15 -33 -38 -63 9
-12 -6 36 -10 -31 -34 -45 9
9 0 30 -14 -32 -46 -38 8
3 -3 30 -11 -34 -41 -31 7
0 -3 31 -8 -35 -37 -27 7
4 -4 26 -11 -37 -42 -26 4
8 -4 28 -10 -38 -42 -22 5
-13 -6 38 1 -35 -25 -18 5
-8 -6 37 0 -37 -30 -20 3
-1 -3 41 0 -35 -30 -18 5
-14 -9 48 8 -30 -22 -16 7
-15 -6 51 9 -30 -21 -17 4
5 0 46 4 -28 -32 -16 4
0 -3 49 3 -26 -29 -15 4
-1 0 54 4 -25 -24 -13 6
-1 -1 52 -1 -26 -29 -14 4
-5 -6 51 -4 -30 -31 -14 1
-19 -4 63 8 -27 -14 -11 3
-19 -2 62 6 -27 -17 -11 3
-10 4 62 10 -23 -15 -6 9
-11 10 71 21 -18 -4 2 16
-14 7 69 16 -20 -7 -2 13
2 10 63 9 -21 -19 -1 11
1 9 63 7 -23 -14 -1 13
-1 7 58 3 -27 -13 -3 11
5 9 55 8 -26 -16 -3 10
5 10 57 9 -25 -14 1 12
-17 5 66 17 -23 0 2 15
-8 11 65 20 -22 -4 1 15
0 10 63 18 -23 -6 1 17
-8 5 66 19 -22 1 2 17
-9 8 68 23 -21 2 2 19
13 12 59 11 -24 -11 1 18
15 12 58 11 -27 -7 2 22
7 9 58 9 -29 -6 0 21
8 7 55 8 -30 -12 1 21
11 6 52 4 -33 -12 0 22
-12 1 56 7 -34 -2 -1 20
-4 7 55 6 -35 -6 -1 19
-3 6 54 5 -36 -6 2 22
-7 7 57 10 -34 2 5 23
-2 8 56 12 -34 3 2 19
17 10 50 6 -34 -10 3 16
6 8 53 10 -31 -4 5 16
0 8 54 12 -33 -2 4 14
6 7 46 6 -36 -10 0 11
9 8 44 5 -37 -10 3 12
-11 1 46 12 -38 1 3 11
-7 -2 41 9 -41 -7 0 8
0 -1 39 8 -40 -9 0 8
-7 -2 44 12 -39 -3 1 11
-14 -4 42 12 -41 -6 -3 9
5 -2 34 5 -44 -19 -4 8
3 -4 33 6 -43 -16 -4 6
7 1 31 10 -41 -12 -4 7
11 2 30 6 -40 -17 -6 7
5 -3 31 5 -39 -17 -4 8
-13 -7 34 9 -39 -5 -7 9
-11 -9 31 6 -38 -9 -11 7
-9 -11 30 6 -35 -9 -10 8
-14 -13 31 8 -34 -4 -11 7
-18 -16 28 7 -33 -6 -15 2
1 -13 23 -1 -33 -19 -17 0
-3 -10 25 0 -31 -15 -16 -2
-10 -13 24 1 -30 -13 -20 -3
-9 -15 22 -1 -31 -18 -20 -3
-4 -12 21 -2 -32 -18 -17 -2
-20 -16 24 4 -33 -7 -18 -4
-19 -19 20 1 -34 -12 -21 -5
-17 -19 20 1 -31 -13 -18 -2
-20 -19 24 3 -28 -6 -16 0
-20 -20 24 5 -29 -9 -17 -2
-2 -18 17 -3 -32 -24 -20 -5
-7 -17 16 -2 -31 -19 -18 -4
-18 -20 16 2 -32 -18 -20 -4
-11 -17 12 4 -30 -23 -18 -3
-6 -16 11 0 -30 -21 -17 -3
-28 -21 14 8 -30 -9 -18 -4
-22 -23 11 5 -30 -14 -22 -5
-19 -24 11 2 -29 -15 -22 -6
-30 -28 13 3 -28 -9 -21 -8
-30 -26 13 4 -27 -9 -21 -9
-11 -28 7 -4 -28 -22 -21 -11
-16 -32 9 -3 -28 -16 -20 -13
-16 -20 6 -6 -29 -15 -24 -16
-8 -17 -1 -12 -33 -26 -27 -19
-8 -19 0 -10 -30 -22 -24 -17
-31 -23 6 -1 -27 -6 -21 -15
-26 -25 2 -4 -25 -12 -23 -18
-20 -21 4 -1 -20 -11 -17 -15
-26 -22 4 -2 -22 -6 -19 -18
-21 -22 5 -4 -21 -7 -18 -20
-7 -21 1 -14 -21 -18 -17 -21
-17 -21 7 -12 -19 -10 -13 -27
-22 -26 4 -14 -22 -12 -18 -41
-20 -30 0 -17 -22 -18 -20 -48
-16 -26 2 -15 -21 -17 -18 -51
