I II V1 V2 V3 V4 V5 V6
9 -6 6 31 16 18 8 9
7 -5 6 31 15 17 7 9
4 -4 5 30 14 16 5 8
1 -3 4 29 12 14 3 7
-3 -2 3 28 11 13 1 6
-6 0 3 27 10 12 0 5
-6 1 2 26 10 11 -2 4
-4 1 3 27 11 11 0 4
-3 1 4 28 13 12 0 5
0 1 5 29 14 12 1 5
1 1 6 29 15 12 1 5
0 -2 7 30 15 13 1 5
-3 -4 6 29 13 12 0 4
-5 -6 5 28 12 11 -2 3
-7 -8 4 27 10 10 -3 2
-9 -9 4 26 9 10 -4 1
-9 -6 3 25 8 9 -5 0
-8 -2 4 25 8 9 -5 1
-7 4 4 25 8 9 -5 1
-6 8 5 25 8 9 -5 2
-5 12 5 25 8 9 -5 2
-4 11 6 26 9 9 -5 3
-4 8 6 26 9 9 -5 3
-5 5 5 26 9 9 -4 4
-5 2 5 26 9 9 -4 4
-5 -2 5 26 9 9 -4 4
-6 -3 4 26 9 9 -3 5
-6 -3 4 26 8 8 -3 5
-6 -3 4 26 8 8 -3 4
-6 -3 4 26 7 7 -3 4
-6 -3 4 26 7 7 -3 4
-4 -2 4 25 6 6 -4 4
-2 2 5 26 7 7 -3 5
1 5 6 26 8 8 -2 6
3 8 7 27 9 9 0 7
5 11 8 27 9 10 1 8
1 8 7 26 8 9 0 7
-5 4 4 24 5 6 -4 5
-10 0 1 22 2 3 -7 2
-15 -5 -3 20 -2 0 -10 0
-20 -9 -6 18 -5 -3 -12 -3
-18 -9 -5 18 -5 -3 -12 -3
-15 -8 -3 19 -4 -2 -11 -2
-11 -6 1 20 -2 0 -9 0
-8 -5 3 21 0 1 -8 1
-5 -4 5 22 1 2 -7 2
-4 -3 6 23 2 3 -6 3
-3 -3 7 23 1 2 -6 3
-3 -4 8 23 1 2 -7 4
-2 -4 9 23 0 1 -7 4
-2 -4 9 23 0 1 -7 4
-3 -6 9 22 -2 0 -8 5
-5 -8 7 21 -2 0 -8 5
-8 -10 6 19 -2 0 -8 4
-10 -12 4 18 -2 0 -8 4
-12 -13 3 17 -2 0 -8 4
-11 -12 2 16 -3 -2 -9 3
-8 -10 2 16 -4 -3 -9 3
-6 -8 2 15 -4 -3 -9 2
-3 -6 2 15 -5 -4 -9 2
0 -4 2 15 -5 -4 -9 2
0 -3 1 14 -6 -5 -10 1
-3 -3 0 13 -7 -6 -11 1
-4 -3 -2 13 -8 -7 -12 0
-6 -3 -3 12 -9 -8 -13 0
-7 -3 -4 12 -10 -8 -13 0
-8 -4 -5 11 -11 -9 -14 -2
-8 -4 -4 10 -11 -9 -14 0
-7 -5 -4 9 -11 -9 -14 1
-7 -5 -3 8 -11 -9 -14 2
-7 -5 -3 8 -11 -9 -14 2
-5 -6 -2 7 -11 -8 -14 3
-3 -5 0 8 -10 -8 -13 3
0 -4 0 9 -10 -7 -13 3
2 -3 1 10 -9 -7 -12 3
3 -2 1 11 -9 -7 -12 3
2 0 1 11 -9 -7 -12 1
0 -2 -2 9 -10 -8 -14 0
-3 -3 -4 7 -11 -10 -15 -2
-5 -4 -6 5 -12 -11 -17 -3
-7 -4 -7 4 -13 -12 -18 -4
-7 -5 -7 3 -14 -13 -19 -5
-5 -4 -6 4 -13 -12 -18 -5
-3 -3 -4 5 -13 -11 -17 -4
0 -2 -3 6 -12 -10 -16 -4
1 0 -2 7 -12 -10 -15 -4
2 1 0 8 -11 -9 -14 -3
2 1 0 8 -11 -9 -14 -3
2 1 1 8 -10 -9 -13 -3
2 1 1 8 -10 -9 -13 -3
2 1 1 8 -10 -9 -13 -3
1 0 2 8 -9 -10 -12 -3
0 -2 1 8 -10 -11 -12 -4
-2 -4 1 7 -10 -11 -13 -4
-3 -5 0 7 -11 -12 -13 -5
-4 -6 0 7 -11 -12 -13 -5
-4 -4 1 8 -11 -11 -13 -5
-2 1 3 10 -9 -9 -12 -3
1 5 6 12 -7 -6 -11 0
3 8 8 14 -5 -4 -10 2
4 12 10 16 -3 -2 -9 3
4 14 12 18 -2 0 -7 5
3 16 13 19 0 1 -6 6
1 18 15 21 1 2 -5 8
0 20 16 22 2 3 -4 9
-2 21 17 23 3 3 -3 10
-3 19 18 24 4 4 -2 11
-3 15 17 23 3 3 -2 11
-3 11 16 22 2 3 -2 12
-3 7 15 21 1 2 -2 12
-3 3 14 20 1 2 -2 12
2 6 12 19 1 1 -2 13
6 10 11 20 2 2 0 13
10 14 10 20 4 3 0 13
14 19 9 21 5 4 1 13
18 23 8 21 6 5 1 13
19 25 7 21 6 6 2 13
18 26 6 20 5 5 1 12
18 27 5 18 4 4 0 11
17 28 4 17 3 3 -2 10
17 29 3 16 2 2 -3 10
14 25 2 14 0 0 -5 8
12 19 1 11 -3 -3 -7 6
10 13 0 9 -5 -5 -8 5
7 6 -2 7 -7 -7 -10 3
5 0 -3 5 -8 -8 -11 2
4 0 -4 4 -10 -10 -13 0
4 2 -3 4 -11 -11 -14 -3
4 4 -3 4 -13 -13 -16 -4
4 6 -2 4 -14 -14 -17 -6
4 7 -2 4 -15 -15 -18 -7
2 5 0 3 -16 -16 -19 -8
-2 2 -2 2 -16 -16 -19 -8
-4 -3 -3 1 -17 -16 -19 -9
-6 -7 -4 0 -17 -16 -19 -9
-8 -10 -4 -2 -17 -16 -19 -9
-8 -8 -5 -3 -18 -17 -20 -10
-6 -5 -5 -4 -19 -18 -20 -11
-4 0 -5 -4 -19 -19 -21 -11
-3 3 -5 -5 -20 -20 -21 -12
0 7 -5 -5 -20 -20 -21 -12
1 6 -6 -6 -21 -21 -22 -13
1 4 -6 -6 -21 -21 -22 -13
0 2 -6 -6 -21 -21 -22 -13
0 -2 -6 -6 -21 -21 -22 -13
0 -4 -6 -6 -21 -21 -22 -13
-4 -7 -5 -6 -22 -21 -21 -13
-8 -10 -6 -7 -22 -21 -22 -14
-11 -13 -6 -7 -22 -22 -22 -15
-14 -15 -7 -8 -22 -22 -23 -16
-17 -18 -7 -8 -22 -22 -23 -16
-16 -17 -8 -9 -23 -23 -24 -17
