I II V1 V2 V3 V4 V5 V6
-4 -9 -3 -18 -21 -24 -16 -15
-4 -9 -3 -18 -21 -24 -16 -15
-5 -9 -3 -17 -20 -23 -15 -14
-6 -9 -3 -16 -19 -22 -15 -14
-7 -9 -3 -15 -18 -21 -14 -13
-8 -9 -3 -14 -18 -20 -14 -13
-9 -6 -2 -13 -17 -19 -12 -12
-10 -4 -2 -13 -16 -18 -11 -11
-10 0 -3 -13 -16 -17 -10 -10
-11 2 -3 -13 -15 -16 -9 -9
-11 4 -3 -13 -15 -16 -8 -8
-12 9 -3 -11 -10 -10 0 -5
-11 13 0 -8 -5 -4 6 -2
-10 17 1 -4 0 2 12 2
-9 21 3 0 5 8 18 5
-8 25 4 3 9 13 24 8
4 21 9 29 30 27 34 15
14 15 13 56 52 40 44 22
25 10 17 82 73 55 53 29
35 4 21 109 94 68 62 36
46 -2 25 136 115 81 71 43
57 5 7 93 97 80 78 60
68 13 -14 47 76 77 86 76
79 21 -34 2 56 74 93 94
91 29 -55 -44 35 71 100 111
102 36 -75 -90 15 68 106 128
103 19 -89 -121 -21 34 79 116
102 -2 -101 -153 -56 0 51 102
101 -21 -113 -185 -92 -35 22 89
100 -41 -127 -218 -128 -69 -7 75
100 -61 -139 -249 -163 -104 -35 62
81 -57 -137 -252 -174 -115 -44 52
64 -52 -133 -254 -183 -128 -51 43
46 -47 -129 -255 -192 -139 -58 32
28 -41 -124 -257 -202 -150 -65 22
10 -36 -121 -258 -212 -161 -72 13
3 -35 -108 -234 -196 -154 -73 5
-5 -34 -95 -207 -179 -144 -74 -5
-12 -33 -81 -181 -162 -135 -75 -13
-18 -32 -68 -155 -145 -126 -76 -21
-25 -31 -55 -129 -128 -116 -76 -29
-22 -27 -49 -110 -109 -102 -68 -27
-18 -24 -43 -91 -92 -88 -57 -24
-14 -21 -36 -72 -73 -72 -47 -21
-10 -18 -31 -54 -56 -58 -36 -18
-6 -15 -25 -34 -37 -44 -26 -15
-5 -14 -23 -31 -34 -40 -24 -14
-5 -13 -21 -28 -32 -38 -22 -13
-4 -13 -20 -25 -29 -35 -20 -12
-4 -12 -18 -22 -27 -33 -18 -11
-4 -12 -17 -20 -25 -31 -17 -11
-3 -11 -14 -17 -22 -29 -16 -10
-3 -11 -12 -15 -19 -27 -16 -10
-3 -12 -9 -12 -16 -26 -16 -10
-3 -12 -7 -10 -13 -24 -16 -10
-3 -12 -5 -8 -11 -23 -16 -10
-5 -13 -4 -7 -10 -22 -14 -10
-6 -12 -3 -7 -10 -21 -13 -8
-7 -11 -2 -7 -10 -20 -12 -7
-8 -10 0 -7 -10 -19 -11 -5
-9 -9 1 -7 -10 -18 -10 -4
-9 -8 2 -6 -11 -17 -9 -3
-8 -9 2 -5 -10 -17 -10 -4
-7 -10 2 -5 -9 -17 -10 -5
-6 -11 2 -4 -8 -17 -11 -6
-5 -12 2 -4 -7 -17 -11 -7
-4 -13 3 -3 -6 -18 -12 -8
-4 -13 2 -3 -6 -18 -12 -8
-4 -12 1 -3 -7 -18 -12 -7
-4 -12 0 -3 -7 -18 -12 -7
-4 -12 -2 -3 -7 -18 -12 -7
-4 -11 -3 -3 -7 -19 -12 -6
-3 -11 -3 0 -5 -18 -12 -6
-2 -11 -2 2 -4 -18 -11 -6
0 -11 -2 4 -2 -17 -11 -6
1 -11 -2 5 0 -17 -11 -6
2 -10 0 6 1 -16 -10 -7
1 -10 1 6 0 -16 -10 -7
1 -10 1 6 0 -15 -9 -6
0 -10 2 6 -2 -15 -9 -6
0 -10 2 6 -2 -15 -9 -6
-2 -10 4 5 -2 -13 -8 -5
-2 -10 5 6 0 -12 -8 -5
0 -10 7 7 1 -11 -7 -5
0 -10 8 8 2 -10 -7 -5
0 -10 9 9 3 -9 -7 -5
1 -11 10 10 4 -8 -6 -6
2 -10 10 10 4 -8 -6 -6
3 -9 10 10 4 -8 -6 -6
4 -8 10 10 4 -8 -6 -6
5 -8 10 10 4 -8 -6 -6
6 -7 10 11 5 -7 -5 -5
6 -8 9 13 7 -6 -5 -5
7 -8 9 15 8 -6 -5 -5
7 -9 8 17 10 -5 -5 -5
