I II V1 V2 V3 V4 V5 V6
-11 -3 13 0 -15 -11 -12 -3
-10 1 14 1 -13 -9 -10 1
-9 3 15 2 -11 -6 -8 3
-8 3 14 3 -10 -5 -6 6
-7 3 12 2 -11 -6 -6 6
-7 3 11 2 -12 -7 -6 5
-8 2 11 2 -12 -7 -6 5
-9 0 12 1 -11 -6 -5 5
-8 1 11 1 -10 -5 -5 5
-8 1 12 3 -9 -4 -5 5
-8 1 12 3 -9 -5 -6 3
-8 0 12 4 -9 -5 -6 2
-7 0 11 4 -10 -5 -8 0
-7 1 12 5 -8 -3 -6 2
-7 2 12 6 -6 0 -4 4
-7 2 11 5 -6 0 -3 4
-7 2 12 4 -6 0 -3 4
-6 3 12 4 -7 0 -3 5
-4 3 11 4 -7 -2 -4 5
-4 3 10 4 -6 -2 -4 3
-5 2 11 5 -6 -2 -3 3
-6 2 11 5 -7 -2 -3 3
-5 2 11 5 -8 -2 -3 4
-4 2 11 6 -7 0 0 6
-3 3 10 5 -5 2 1 7
-3 3 10 5 -5 2 2 8
-4 3 9 4 -6 0 1 8
-5 3 9 4 -5 0 1 8
-5 3 8 3 -5 0 1 8
-6 1 8 3 -6 0 1 8
-6 0 8 2 -7 -3 -2 7
-5 2 9 3 -7 -2 0 7
-4 4 10 4 -6 0 0 9
-4 3 9 2 -8 -3 -2 8
-6 1 9 2 -9 -3 -2 7
-6 0 7 0 -10 -5 -5 4
-3 1 7 -2 -10 -5 -6 3
0 2 7 -3 -9 -5 -6 3
-3 2 5 -3 -10 -5 -7 2
-6 1 6 -3 -10 -6 -6 2
-6 0 6 -2 -10 -6 -6 2
-6 -2 7 -2 -10 -5 -6 2
-5 -2 8 0 -9 -4 -5 2
-3 -2 7 -2 -9 -3 -4 2
-2 -2 7 -2 -9 -3 -3 2
-4 -4 7 -4 -11 -4 -3 2
-5 -4 7 -4 -12 -5 -4 2
-4 -3 7 -5 -12 -5 -5 2
-5 -2 7 -5 -12 -5 -5 2
-7 -4 7 -7 -15 -7 -7 0
-8 -5 6 -7 -16 -9 -9 -4
