I II V1 V2 V3 V4 V5 V6
-8 -31 21 -2 9 2 -1 7
-9 -39 19 -5 2 -6 -9 9
-11 -50 22 0 4 -5 -1 15
-17 -50 24 4 8 1 6 20
-23 -56 25 8 10 5 8 27
-22 -52 26 12 15 10 13 31
-21 -55 27 15 20 16 18 31
-11 -46 21 12 16 11 13 21
-15 -50 16 8 10 5 10 11
-18 -53 17 11 12 10 14 7
-20 -59 22 16 14 12 12 10
-22 -61 19 16 9 4 2 5
-25 -62 20 19 10 5 1 2
-22 -54 23 24 15 10 0 5
-16 -63 20 20 10 4 -7 7
-7 -62 18 17 6 0 -10 10
-7 -55 18 17 8 2 -8 12
-19 -51 20 19 12 4 -2 19
-17 -52 18 19 10 2 2 25
-19 -59 15 16 11 3 4 23
-19 -57 13 14 9 2 4 19
-22 -59 13 12 7 1 1 15
-11 -59 18 19 13 5 5 18
-17 -63 18 20 16 8 5 16
-23 -57 12 17 10 0 -5 11
-21 -59 9 19 9 -2 -8 15
-20 -70 16 22 13 4 2 24
-25 -75 15 20 11 3 4 22
-11 -75 8 13 5 -4 -2 18
3 -69 10 17 10 0 4 21
-13 -70 15 21 12 5 8 24
-25 -65 18 23 12 6 8 26
-17 -64 19 26 13 8 9 25
-16 -57 17 25 13 10 8 21
-27 -62 14 21 9 5 2 17
-36 -71 12 19 8 5 0 18
-31 -64 16 22 13 9 7 21
-20 -58 12 16 9 4 2 16
-21 -64 8 11 2 -3 -3 15
-27 -67 9 13 6 1 2 18
-25 -67 9 11 2 -3 -2 16
-21 -68 9 8 -2 -8 -6 14
-21 -73 10 10 -1 -5 0 15
-22 -67 10 15 3 0 5 16
-21 -64 10 18 5 2 6 18
-29 -73 10 18 7 4 8 22
-25 -74 9 19 9 7 11 21
-17 -67 6 15 9 5 11 16
-27 -76 5 12 5 2 8 10
-21 -71 7 15 9 7 12 9
-25 -71 10 11 5 3 7 5
-22 -69 11 10 0 -4 -1 7
-22 -74 12 13 4 -2 1 13
-19 -60 11 15 5 3 3 14
-21 -53 15 17 5 4 3 15
-26 -61 19 22 9 7 6 16
