I II V1 V2 V3 V4 V5 V6
-21 -6 -159 -143 -43 -38 -26 -26
-16 -3 -7 -26 -31 -24 -14 -10
-5 -1 -28 -31 -39 -33 -23 -18
-16 -2 -23 -27 -38 -37 -27 -25
0 -1 -25 -36 -40 -40 -30 -30
-20 -3 132 79 -24 -28 -16 -16
-22 -10 -12 -32 -36 -43 -31 -32
-33 -3 0 -26 -28 -32 -22 -24
-23 0 -17 -26 -30 -31 -20 -19
-31 4 -14 -26 -36 -36 -24 -25
-17 3 -167 -141 -45 -41 -30 -32
-23 2 -14 -17 -24 -20 -10 -13
-7 -9 -18 0 -21 -23 -15 -22
0 -16 0 43 1 -9 -4 -24
30 -15 5 80 28 5 6 -24
16 -9 178 242 73 34 28 -11
18 -14 71 181 93 38 27 -24
19 -9 104 228 128 64 52 -10
34 7 90 227 139 80 68 4
16 29 88 200 147 95 84 21
35 61 -81 12 123 93 86 28
36 100 37 2 98 99 100 63
39 131 -17 -149 29 67 80 65
32 163 -66 -251 -18 52 76 78
25 199 -97 -330 -49 44 72 96
-17 232 46 -282 -72 30 59 108
-35 244 -123 -449 -127 -10 21 91
-54 269 -148 -490 -156 -16 16 100
-47 266 -170 -498 -170 -16 10 100
-68 207 -156 -471 -169 -18 2 88
-53 138 -336 -560 -182 -44 -26 54
-53 95 -216 -414 -169 -68 -48 34
-61 55 -226 -386 -192 -136 -106 -21
-79 35 -216 -371 -206 -173 -139 -57
-66 29 -233 -373 -224 -192 -155 -78
-73 36 -97 -259 -231 -197 -154 -81
-63 34 -237 -346 -242 -203 -160 -96
-58 20 -191 -302 -213 -169 -130 -77
-49 1 -173 -251 -185 -142 -107 -64
-56 -10 -142 -193 -152 -118 -87 -55
-31 -19 -257 -260 -134 -104 -77 -55
-24 -20 -88 -115 -95 -72 -50 -31
-13 -17 -84 -102 -83 -69 -52 -38
-27 -13 -47 -71 -64 -60 -47 -39
-6 -11 -31 -56 -52 -51 -40 -37
-12 -7 114 63 -30 -37 -27 -27
-14 -8 -16 -35 -37 -49 -39 -44
-21 0 11 -22 -24 -33 -25 -30
-14 6 2 -17 -22 -27 -18 -21
-36 8 8 -9 -16 -22 -12 -17
-17 5 -134 -115 -26 -27 -18 -22
-12 13 -13 -10 -15 -14 -6 -6
-7 12 -22 -10 -21 -25 -17 -18
-18 5 -4 -3 -17 -26 -19 -23
2 7 -12 -13 -20 -30 -25 -29
-13 10 130 95 -6 -21 -17 -21
-15 1 -7 -9 -17 -35 -28 -37
-25 0 16 11 -6 -21 -14 -25
-12 6 2 3 -9 -18 -11 -20
-31 5 4 5 -6 -16 -7 -16
-18 3 -137 -99 -15 -20 -10 -19
-11 9 -3 11 -2 -2 3 -2
-8 9 -15 4 -9 -16 -10 -14
-17 8 6 7 -7 -17 -11 -19
2 9 3 0 -8 -18 -13 -23
-13 5 149 108 6 -9 -5 -13
-18 3 11 4 -6 -23 -18 -30
-21 2 19 11 -1 -14 -8 -20
-15 8 5 15 -3 -11 -5 -17
-35 16 3 17 -2 -11 -3 -15
-18 11 -131 -90 -11 -16 -8 -20
-12 14 4 16 3 2 8 0
-6 13 -4 10 -5 -12 -6 -13
-12 12 5 10 -3 -15 -11 -19
6 14 10 9 -2 -14 -11 -19
-8 15 145 115 8 -7 -4 -14
-11 12 4 8 -4 -22 -17 -31
-16 14 16 15 4 -10 -5 -19
-12 20 18 16 0 -10 -5 -16
-28 25 18 20 1 -9 -2 -15
-15 17 -124 -81 -8 -12 -8 -19
