I II V1 V2 V3 V4 V5 V6
-2 2 -6 3 -4 -6 -7 -32
-2 1 -6 3 -4 -6 -7 -32
0 -2 -6 4 -3 -6 -7 -33
1 -3 -6 4 -3 -6 -7 -33
2 -5 -6 5 -2 -6 -7 -34
2 -6 -6 5 -2 -6 -7 -34
4 -6 -6 12 11 6 -2 -32
6 -4 -4 19 23 17 6 -29
7 -3 -2 25 35 28 12 -26
9 0 1 32 48 39 19 -23
10 1 2 38 59 51 25 -20
11 17 3 44 75 72 38 -9
11 33 2 49 92 93 52 2
12 49 2 54 108 113 65 13
12 65 1 59 125 134 78 23
12 80 1 63 141 154 92 33
17 98 -10 55 134 158 106 49
22 115 -20 46 126 162 120 63
27 133 -30 35 116 165 135 77
32 149 -40 26 108 170 148 92
36 167 -50 17 100 173 162 106
38 160 -50 14 89 170 168 112
40 152 -49 12 77 165 172 118
43 145 -47 9 66 161 176 125
45 137 -46 7 56 157 180 131
46 130 -45 5 45 153 184 137
34 87 -25 8 19 96 139 103
21 44 -7 12 -8 38 92 67
8 0 12 16 -33 -19 44 31
-5 -44 31 20 -60 -77 -4 -5
-18 -87 50 24 -86 -135 -51 -40
-23 -92 58 27 -98 -159 -77 -64
-28 -96 65 29 -109 -182 -102 -89
-33 -100 73 31 -120 -205 -128 -112
-38 -104 80 33 -133 -228 -153 -136
-43 -107 88 35 -144 -252 -179 -160
-44 -102 89 36 -144 -242 -177 -161
-45 -95 89 35 -142 -232 -173 -162
-45 -88 90 34 -140 -221 -169 -163
-46 -81 90 33 -138 -210 -164 -164
-46 -74 90 33 -137 -199 -161 -165
-47 -69 94 32 -131 -189 -151 -160
-48 -65 98 31 -123 -178 -142 -152
-48 -61 102 31 -117 -168 -133 -145
-49 -57 106 30 -111 -157 -122 -138
-49 -53 110 30 -105 -147 -113 -131
-49 -49 121 30 -99 -139 -112 -129
-48 -46 133 31 -94 -131 -111 -127
-47 -41 143 33 -89 -122 -110 -124
-46 -38 154 34 -82 -115 -109 -122
-45 -35 165 35 -77 -107 -108 -121
-44 -34 178 42 -72 -102 -105 -118
-44 -33 191 48 -67 -97 -102 -116
-44 -32 203 54 -62 -92 -99 -114
-44 -31 217 60 -58 -87 -96 -112
-44 -30 229 66 -53 -81 -94 -110
-43 -31 230 61 -53 -80 -91 -108
-44 -33 230 55 -55 -80 -88 -107
-44 -35 230 49 -57 -79 -85 -106
-45 -37 230 42 -59 -79 -81 -105
-45 -39 230 35 -60 -79 -78 -104
-46 -40 218 25 -61 -77 -76 -100
-46 -40 203 16 -62 -75 -74 -97
-46 -39 190 6 -62 -73 -72 -94
-46 -39 177 -4 -63 -71 -70 -91
-46 -39 162 -14 -63 -69 -69 -88
-39 -32 143 -15 -57 -61 -62 -80
-31 -26 122 -14 -50 -53 -54 -74
-24 -19 103 -13 -41 -44 -47 -68
-17 -12 82 -12 -34 -35 -39 -61
-10 -6 63 -11 -26 -27 -32 -55
-9 -5 50 -9 -21 -22 -27 -51
-8 -5 36 -8 -17 -17 -23 -46
-8 -5 23 -7 -12 -12 -18 -41
-7 -5 11 -6 -7 -8 -13 -37
-7 -5 -3 -5 -3 -3 -9 -33
-5 -4 -6 -5 -3 -2 -8 -32
-3 -5 -9 -6 -4 -2 -8 -32
0 -5 -12 -7 -5 -2 -9 -31
2 -6 -15 -8 -6 -2 -9 -31
4 -6 -17 -9 -7 -2 -9 -31
5 -5 -18 -10 -7 0 -10 -30
5 -3 -19 -9 -6 1 -9 -29
6 0 -19 -8 -5 2 -8 -28
6 2 -20 -7 -4 3 -7 -27
6 4 -20 -7 -3 4 -7 -26
7 4 -22 -6 -2 5 -6 -25
7 3 -24 -6 -2 6 -5 -24
8 1 -25 -6 -2 7 -5 -24
8 0 -27 -6 -2 8 -4 -23
8 -2 -28 -6 -2 8 -4 -23
9 -3 -29 -7 -3 9 -2 -21
9 -2 -29 -7 -3 9 0 -19
9 -2 -29 -7 -3 10 2 -18
9 0 -29 -7 -3 10 3 -16
9 0 -29 -7 -3 10 4 -15
10 1 -30 -6 -2 12 4 -14
11 1 -32 -6 1 14 3 -15
11 0 -34 -7 2 15 2 -16
12 0 -36 -7 4 17 1 -17
12 0 -37 -7 5 18 0 -17
11 -2 -38 -8 6 20 -2 -18
9 -2 -38 -8 6 21 0 -18
6 -2 -38 -8 6 23 1 -17
4 -2 -38 -8 6 24 2 -17
2 -2 -38 -8 6 25 3 -17
2 -2 -38 -7 7 26 6 -15
3 -2 -39 -7 7 27 8 -13
4 -2 -41 -7 8 27 10 -11
5 -2 -43 -7 8 28 13 -9
6 -2 -44 -7 8 28 15 -8
7 -2 -45 -8 9 30 16 -6
7 -2 -45 -8 10 32 17 -5
8 -2 -46 -9 10 34 18 -3
8 -2 -46 -9 11 36 19 -2
8 -2 -46 -9 11 38 19 0
10 -2 -48 -10 13 43 22 1
11 0 -50 -10 15 46 26 2
13 1 -52 -10 17 50 29 3
14 2 -54 -10 19 54 32 4
15 2 -56 -10 21 57 35 5
16 3 -58 -11 22 59 38 9
15 3 -60 -12 23 62 40 14
14 4 -62 -13 24 64 44 18
13 4 -64 -14 25 66 47 23
13 4 -66 -14 25 68 49 27
13 5 -68 -15 26 70 50 28
15 5 -71 -16 27 71 51 29
17 6 -73 -17 27 73 52 30
19 6 -75 -18 28 74 53 31
21 6 -77 -18 28 75 53 31
22 7 -79 -19 29 76 55 33
23 7 -81 -20 29 77 57 35
24 8 -83 -21 29 78 59 37
25 8 -86 -22 29 79 61 39
25 8 -88 -23 29 80 63 42
26 10 -89 -24 29 81 63 43
26 12 -90 -24 29 80 62 43
26 13 -91 -24 29 80 61 42
26 15 -92 -24 29 79 60 42
26 16 -92 -24 29 79 59 42
27 17 -93 -23 30 78 58 40
26 17 -93 -22 30 77 57 39
25 18 -94 -22 30 76 56 39
24 18 -94 -21 30 75 55 38
24 18 -94 -21 30 75 55 38
23 19 -95 -20 30 72 52 37
22 18 -95 -20 29 68 50 36
22 17 -95 -20 28 65 48 35
21 16 -95 -20 27 62 45 34
21 15 -95 -20 26 59 43 33
20 15 -93 -20 25 57 42 31
20 16 -90 -19 25 55 40 29
20 17 -87 -18 25 53 39 28
20 18 -85 -17 25 52 38 26
20 19 -81 -16 25 50 37 25
21 20 -78 -13 25 49 35 23
22 21 -75 -10 25 48 34 22
22 22 -72 -7 25 47 32 21
23 23 -70 -5 25 46 31 20
23 23 -67 -2 25 45 30 19
24 24 -65 0 22 40 28 18
24 23 -63 0 20 36 27 17
23 23 -61 0 17 31 25 16
23 22 -59 0 14 27 24 15
23 22 -57 0 12 23 23 14
22 21 -54 1 12 22 22 13
22 21 -50 4 14 23 21 13
21 21 -47 6 16 24 21 13
21 21 -43 8 18 25 20 13
21 21 -39 10 20 26 20 13
19 20 -37 11 19 25 17 11
18 19 -35 11 17 22 14 8
16 17 -33 10 14 19 11 6
15 15 -31 10 11 16 9 4
14 14 -29 10 9 13 6 2
13 13 -27 9 7 12 5 0
13 13 -26 9 6 11 4 -2
13 13 -24 10 5 10 3 -3
13 13 -22 10 4 9 2 -4
13 13 -21 10 3 8 1 -5
11 13 -18 11 2 7 0 -6
9 12 -16 11 2 7 -2 -7
7 11 -13 12 2 7 -3 -8
4 10 -10 12 2 7 -4 -9
2 9 -8 12 2 7 -4 -10
1 7 -7 13 0 5 -6 -11
1 6 -7 12 -4 2 -8 -12
1 5 -8 11 -6 0 -10 -13
1 4 -8 10 -8 -4 -11 -14
1 3 -8 10 -10 -7 -13 -14
1 2 -9 9 -11 -9 -15 -16
1 2 -9 9 -11 -10 -16 -17
1 2 -9 9 -11 -11 -17 -18
1 2 -9 9 -11 -12 -19 -19
1 2 -9 9 -11 -13 -20 -20
