I II V1 V2 V3 V4 V5 V6
-9 -9 1 5 -16 -40 -44 -38
-9 -9 1 6 -16 -40 -44 -38
-9 -9 2 8 -15 -40 -44 -38
-9 -9 3 10 -14 -40 -44 -39
-9 -9 4 12 -13 -40 -44 -39
-9 -9 5 14 -12 -40 -44 -39
-9 -10 7 16 -10 -39 -44 -40
-9 -10 8 18 -9 -39 -44 -40
-8 -10 10 19 -8 -38 -44 -40
-8 -10 11 21 -7 -38 -44 -40
-8 -10 12 22 -6 -38 -44 -40
-7 -10 14 25 -2 -37 -43 -41
-7 -11 15 27 2 -36 -43 -41
-7 -12 17 29 6 -35 -43 -41
-7 -13 18 31 9 -34 -43 -41
-7 -13 19 33 12 -33 -43 -41
-7 -14 20 36 15 -32 -41 -40
-6 -14 20 38 17 -31 -41 -40
-6 -15 20 40 19 -30 -40 -40
-5 -15 20 43 21 -29 -40 -40
-5 -15 20 45 23 -28 -40 -40
-4 -16 18 47 26 -26 -38 -40
-4 -17 16 49 28 -25 -37 -40
-3 -17 15 51 31 -24 -36 -40
-3 -18 13 53 33 -23 -35 -40
-3 -18 12 54 35 -22 -34 -40
0 -19 11 55 37 -21 -33 -39
1 -19 10 56 38 -20 -32 -38
3 -19 10 57 39 -19 -31 -37
4 -19 9 58 40 -18 -30 -36
5 -19 9 58 42 -17 -30 -36
6 -18 8 59 44 -15 -28 -35
6 -18 8 59 45 -13 -27 -34
6 -18 8 60 47 -12 -25 -33
6 -18 8 60 48 -10 -24 -32
6 -18 8 60 49 -9 -23 -32
7 -18 8 61 50 -8 -22 -31
7 -18 8 62 51 -7 -21 -31
7 -18 8 63 52 -7 -21 -30
7 -18 8 64 53 -6 -20 -30
7 -18 8 65 53 -6 -20 -30
6 -17 8 66 53 -5 -19 -28
6 -17 8 65 51 -4 -18 -26
7 -17 8 65 49 -3 -17 -24
7 -17 8 64 47 -2 -16 -22
7 -17 8 64 46 -2 -15 -21
8 -16 9 60 42 0 -14 -20
8 -14 8 56 38 0 -14 -20
8 -13 8 53 35 -2 -13 -20
8 -11 7 49 32 -2 -13 -20
8 -10 7 46 29 -2 -13 -20
7 -9 6 42 25 -4 -12 -19
6 -8 5 38 22 -5 -12 -18
6 -8 4 35 18 -6 -12 -17
5 -7 3 32 15 -7 -12 -16
5 -7 3 29 12 -8 -12 -16
4 -6 2 26 10 -9 -12 -15
4 -6 2 23 8 -9 -12 -15
3 -6 2 21 6 -10 -12 -14
3 -6 2 18 4 -10 -12 -14
3 -6 2 16 3 -10 -12 -14
2 -5 2 14 1 -11 -11 -13
2 -4 2 13 -2 -11 -11 -13
2 -3 2 11 -4 -12 -11 -13
2 -2 2 10 -6 -12 -11 -13
2 -2 2 9 -7 -12 -11 -13
1 0 1 8 -8 -13 -11 -12
1 0 2 8 -8 -13 -11 -12
1 0 2 7 -9 -14 -11 -12
1 0 3 7 -9 -14 -11 -12
1 0 3 7 -9 -14 -11 -12
0 0 4 6 -10 -15 -12 -13
0 0 4 6 -11 -15 -12 -13
-2 1 3 5 -11 -15 -12 -13
-2 1 3 5 -12 -15 -12 -13
-2 1 3 5 -12 -15 -12 -13
-3 2 2 4 -13 -16 -12 -13
-3 2 2 3 -13 -16 -12 -13
-3 2 2 3 -13 -16 -12 -13
-3 2 2 2 -13 -16 -12 -13
-3 2 2 2 -13 -16 -12 -13
-2 1 3 1 -14 -17 -12 -12
-2 0 3 0 -14 -17 -12 -12
-2 0 3 0 -14 -17 -13 -12
-2 -2 3 -2 -14 -17 -13 -12
-2 -2 3 -2 -14 -17 -13 -12
-2 -3 2 -3 -15 -18 -14 -12
-2 -3 2 -3 -15 -18 -14 -13
-2 -3 2 -3 -16 -19 -14 -13
-2 -3 2 -3 -16 -19 -14 -14
-2 -3 2 -3 -16 -19 -14 -14
-2 -2 2 -3 -17 -20 -15 -15
-2 -2 2 -2 -17 -20 -15 -14
-2 -3 2 0 -17 -20 -15 -14
-2 -3 2 1 -17 -20 -15 -13
-2 -3 2 2 -17 -20 -15 -13
-3 -4 3 3 -17 -20 -14 -12
-3 -4 4 3 -16 -20 -14 -12
-3 -3 4 3 -16 -20 -14 -12
-3 -3 5 3 -15 -20 -14 -12
-3 -3 5 3 -15 -20 -14 -12
-4 -2 6 4 -14 -21 -15 -13
-4 -2 7 4 -15 -21 -15 -14
-4 -2 8 4 -15 -22 -16 -15
-4 -2 9 4 -16 -22 -16 -16
-4 -2 10 4 -16 -22 -16 -16
-5 0 11 4 -17 -23 -17 -17
-5 0 12 5 -17 -24 -17 -17
-5 -2 13 6 -17 -25 -18 -17
-5 -2 14 7 -17 -26 -18 -17
-5 -2 14 7 -17 -26 -18 -17
-6 -3 13 8 -17 -27 -19 -18
-6 -3 11 8 -17 -27 -19 -18
-6 -3 9 8 -18 -27 -19 -18
-6 -3 6 8 -18 -27 -19 -18
-6 -3 4 8 -18 -27 -19 -18
-5 -4 3 9 -19 -26 -19 -18
-5 -4 2 9 -19 -26 -19 -18
-6 -4 1 8 -18 -26 -20 -18
-6 -4 0 8 -18 -26 -20 -18
-6 -4 -2 8 -18 -26 -20 -18
-7 -4 -3 7 -17 -26 -21 -19
-7 -4 -3 7 -17 -26 -21 -19
-7 -5 -3 6 -16 -26 -21 -19
-7 -5 -3 6 -16 -26 -21 -19
-7 -5 -3 6 -16 -26 -21 -19
-7 -6 -4 5 -15 -26 -21 -20
-7 -6 -5 5 -15 -26 -21 -20
-7 -6 -5 4 -15 -26 -21 -19
-7 -6 -6 4 -15 -26 -21 -19
-7 -6 -6 4 -15 -26 -21 -19
-6 -6 -7 3 -15 -26 -21 -18
-6 -6 -7 3 -15 -26 -20 -18
-6 -6 -6 2 -15 -25 -20 -18
-6 -6 -6 2 -15 -25 -19 -18
-6 -6 -6 2 -15 -25 -19 -18
-6 -5 -5 1 -14 -24 -18 -16
-6 -5 -5 1 -14 -23 -17 -15
-5 -5 -5 1 -13 -23 -17 -13
-5 -5 -5 1 -13 -22 -16 -12
-5 -5 -5 1 -13 -22 -16 -11
-4 -5 -5 1 -12 -21 -15 -10
-4 -5 -5 1 -12 -21 -15 -10
-4 -5 -4 1 -12 -20 -15 -10
-4 -5 -4 1 -12 -20 -15 -10
-4 -5 -4 1 -12 -20 -15 -10
-4 -4 -3 0 -12 -19 -14 -11
-4 -4 -3 0 -12 -19 -14 -11
-4 -4 -3 -2 -12 -19 -14 -11
-4 -4 -3 -2 -12 -19 -14 -11
-4 -4 -3 -2 -12 -19 -14 -11
-4 -4 -2 -3 -12 -20 -14 -10
-4 -4 -2 -3 -12 -20 -14 -10
-4 -4 -2 -4 -13 -20 -14 -10
-4 -4 -2 -4 -13 -20 -14 -10
-4 -4 -2 -4 -13 -20 -14 -10
-4 -4 -2 -5 -14 -20 -13 -10
-4 -4 -2 -5 -14 -20 -13 -10
-4 -4 -2 -5 -14 -20 -13 -10
-4 -4 -2 -5 -14 -20 -13 -10
-4 -4 -2 -5 -14 -20 -13 -10
-5 -3 -3 -6 -14 -21 -14 -9
-5 -3 -3 -6 -14 -21 -14 -9
-5 -3 -3 -6 -15 -21 -15 -9
-5 -3 -3 -6 -15 -21 -15 -9
-5 -3 -3 -6 -15 -21 -15 -9
-4 -4 -2 -7 -16 -21 -16 -9
-4 -4 -2 -6 -16 -21 -16 -9
-4 -4 0 -6 -16 -21 -16 -9
-4 -4 0 -5 -16 -21 -16 -9
-4 -4 0 -5 -16 -21 -16 -9
-4 -3 1 -4 -15 -22 -15 -9
-4 -3 1 -3 -15 -22 -15 -9
-4 -4 2 -2 -15 -22 -15 -9
-4 -4 2 0 -15 -22 -15 -9
-4 -4 2 1 -15 -22 -15 -9
-4 -5 3 2 -14 -21 -15 -9
-4 -5 3 2 -14 -21 -15 -9
-4 -5 3 2 -14 -21 -15 -9
-4 -5 3 2 -14 -21 -15 -9
-4 -5 3 2 -14 -21 -15 -9
-5 -4 4 1 -14 -22 -15 -9
-4 -4 4 1 -14 -22 -15 -9
-4 -4 4 1 -14 -21 -14 -9
-3 -4 4 1 -14 -21 -14 -9
-3 -4 4 1 -14 -21 -14 -9
-2 -3 5 1 -14 -20 -13 -8
-2 -3 5 0 -14 -20 -13 -8
-2 -4 5 -2 -14 -21 -13 -8
-2 -4 5 -3 -14 -21 -13 -8
-2 -4 5 -3 -14 -21 -13 -8
-3 -6 7 0 -13 -24 -17 -12
-4 -8 11 4 -12 -28 -21 -15
-5 -10 15 8 -12 -31 -25 -19
-6 -12 20 12 -11 -35 -29 -22
-6 -14 24 16 -11 -38 -33 -26
-4 -19 27 28 2 -37 -34 -28
0 -23 30 43 16 -35 -35 -31
4 -28 34 56 30 -33 -35 -33
7 -33 37 70 45 -30 -36 -35
11 -38 40 84 59 -28 -36 -37
20 -31 38 95 89 3 -12 -21
31 -20 34 106 121 38 19 1
42 -9 30 116 154 74 50 22
52 2 26 127 187 111 80 44
63 13 22 138 220 147 112 65
72 26 19 100 215 185 154 100
80 42 15 51 201 225 200 137
89 56 12 3 188 264 245 174
98 70 8 -47 174 303 290 210
106 85 5 -96 160 342 336 246
95 102 -9 -117 129 360 366 273
78 120 -24 -133 93 373 394 297
