I II V1 V2 V3 V4 V5 V6
-4 -19 21 33 1 -13 -18 -19
-4 -19 21 34 1 -13 -18 -19
-4 -19 21 36 2 -13 -18 -19
-3 -19 21 37 3 -12 -18 -19
-3 -19 21 39 4 -12 -18 -19
-3 -19 21 40 5 -12 -18 -19
-2 -18 22 42 6 -11 -19 -19
0 -18 22 43 6 -11 -18 -19
1 -18 22 44 6 -11 -18 -19
2 -18 22 45 6 -11 -17 -19
3 -18 22 45 6 -11 -17 -19
4 -17 23 47 5 -11 -16 -18
4 -17 23 49 6 -11 -15 -17
3 -17 24 50 6 -11 -15 -16
3 -17 24 52 7 -11 -14 -15
3 -17 24 53 7 -11 -14 -15
3 -16 25 54 8 -10 -13 -14
4 -15 25 55 8 -10 -12 -13
5 -14 25 56 8 -9 -11 -12
6 -13 25 57 8 -9 -10 -11
7 -13 25 57 8 -9 -10 -11
9 -12 25 58 7 -8 -9 -10
11 -11 24 57 7 -8 -9 -10
12 -11 23 57 6 -9 -9 -10
14 -10 22 56 6 -9 -9 -10
15 -10 21 56 6 -9 -9 -10
16 -9 20 55 5 -10 -9 -10
15 -8 20 55 5 -10 -8 -9
14 -7 20 55 4 -9 -7 -7
13 -6 20 55 4 -9 -6 -6
13 -5 20 55 4 -9 -5 -5
12 -4 19 54 3 -8 -4 -4
12 -4 18 53 3 -8 -4 -4
13 -4 18 51 3 -8 -4 -4
13 -4 17 50 3 -8 -4 -4
13 -4 17 49 3 -8 -4 -4
14 -5 16 48 2 -8 -4 -3
14 -4 15 47 1 -8 -3 -2
15 -3 15 46 1 -8 -3 0
15 -2 14 45 0 -8 -2 1
15 0 14 44 0 -8 -2 2
16 1 13 42 -2 -8 0 3
16 2 12 39 -2 -8 0 4
16 3 11 38 -2 -7 1 4
16 4 10 36 -2 -7 1 5
16 4 10 35 -2 -7 1 5
15 5 9 32 -2 -6 2 6
15 5 8 29 -2 -5 3 7
15 5 7 27 -2 -4 4 8
15 5 6 24 -2 -3 5 9
15 5 6 22 -2 -3 6 10
14 4 5 20 -3 -2 7 11
14 5 5 19 -2 0 7 10
13 6 5 17 -2 0 7 10
13 7 5 16 0 1 7 9
13 7 5 15 0 1 7 9
12 8 4 13 1 2 7 8
11 7 4 12 1 3 7 8
10 6 4 11 1 4 7 8
9 5 4 10 1 5 7 8
9 5 4 9 1 5 7 8
8 4 4 7 1 6 7 8
7 3 4 6 1 6 7 7
7 3 4 5 1 6 7 6
6 2 4 4 1 6 7 5
6 2 4 3 1 6 7 4
4 1 3 2 2 6 6 3
3 1 3 1 2 6 6 3
2 1 3 1 2 6 6 3
1 1 3 0 2 6 6 3
0 1 3 0 2 6 6 3
-2 1 2 -2 2 7 6 2
-2 0 2 -3 2 6 5 1
-3 -2 2 -4 2 6 4 -2
-3 -3 2 -5 2 5 3 -3
-3 -4 2 -5 2 5 2 -4
-4 -5 2 -6 1 4 1 -5
-4 -5 2 -6 0 4 1 -5
-4 -5 2 -7 0 3 1 -5
-4 -5 2 -7 -2 3 1 -5
-4 -5 2 -7 -2 3 1 -5
-4 -5 3 -8 -3 2 0 -5
-4 -5 3 -8 -3 2 0 -5
-5 -6 3 -8 -2 2 0 -6
-5 -6 3 -8 -2 2 0 -6
-5 -6 3 -8 -2 2 0 -6
-6 -7 4 -7 0 1 -2 -7
-6 -7 4 -7 0 1 -2 -7
-6 -7 4 -7 -2 1 -2 -7
-6 -7 4 -7 -2 1 -2 -7
-6 -7 4 -7 -2 1 -2 -7
-6 -7 4 -8 -3 1 -2 -7
-6 -7 4 -8 -3 1 -2 -7
-5 -8 4 -7 -3 1 -3 -7
-5 -8 4 -7 -3 1 -3 -7
-5 -8 4 -7 -3 1 -3 -7
-4 -9 4 -6 -3 1 -4 -8
-5 -9 4 -6 -3 1 -4 -8
-6 -9 5 -5 -3 1 -3 -8
-7 -9 5 -5 -3 1 -3 -8
-8 -9 5 -5 -3 1 -3 -8
-9 -8 6 -4 -3 2 -2 -8
-9 -8 6 -4 -3 2 -2 -8
-8 -8 6 -4 -2 2 -2 -8
-8 -8 6 -4 -2 2 -2 -8
-8 -8 6 -4 -2 2 -2 -8
-7 -7 6 -3 0 1 -3 -8
-8 -7 6 -2 0 1 -2 -8
-8 -7 6 0 0 2 -2 -8
-9 -7 6 1 0 2 0 -8
-9 -7 6 1 0 2 0 -8
-10 -8 6 2 -2 3 1 -7
-9 -8 6 2 0 3 1 -7
-9 -8 6 2 0 4 1 -7
-8 -8 6 2 1 4 1 -7
-8 -8 6 2 1 4 1 -7
-7 -7 7 2 2 5 1 -7
-8 -7 7 3 2 5 1 -7
-8 -7 8 4 2 5 1 -6
-9 -7 8 5 2 5 1 -6
-9 -7 8 5 2 5 1 -6
-10 -8 9 6 2 5 2 -5
-10 -8 9 5 2 5 2 -5
-10 -7 8 5 2 5 2 -5
-10 -7 8 4 2 5 2 -5
-10 -7 8 4 2 5 2 -5
-9 -6 7 3 3 5 2 -6
-8 -6 7 3 3 5 2 -6
-7 -7 7 3 2 5 3 -6
-6 -7 7 3 2 5 3 -6
-6 -7 7 3 2 5 3 -6
-5 -8 7 4 1 5 4 -5
-5 -7 7 4 1 5 4 -5
-5 -6 7 4 2 5 4 -5
-5 -5 7 4 2 5 4 -5
-5 -4 7 4 2 5 4 -5
-5 -3 8 4 3 6 5 -4
-5 -4 8 4 3 6 5 -4
-5 -5 7 4 2 6 6 -3
-5 -6 7 4 2 6 6 -3
-5 -7 7 4 2 6 6 -3
-4 -8 6 3 1 7 7 -2
-4 -8 6 3 1 7 7 -2
-5 -7 7 3 1 7 7 -2
-5 -7 7 3 1 7 7 -2
-5 -7 7 3 1 7 7 -2
-6 -6 8 3 1 6 6 -3
-6 -6 7 2 1 6 6 -3
-5 -6 7 1 1 6 6 -3
-5 -6 6 0 1 6 6 -3
-5 -6 6 0 1 6 6 -3
-4 -6 5 -2 1 6 6 -3
-4 -6 5 -2 1 6 6 -3
-4 -6 5 -2 1 6 6 -3
-4 -6 5 -2 1 6 6 -3
-4 -6 5 -2 1 6 6 -3
-3 -7 5 -2 0 5 5 -3
-4 -7 5 -2 0 5 5 -3
-5 -7 5 -3 -2 5 5 -3
-6 -7 5 -3 -2 5 5 -3
-6 -7 5 -3 -2 5 5 -3
-7 -6 4 -4 -3 5 5 -3
-7 -6 4 -4 -3 4 4 -3
-6 -7 4 -4 -3 4 4 -3
-6 -7 4 -4 -3 3 3 -3
-6 -7 4 -4 -3 3 3 -3
-5 -8 3 -5 -4 2 2 -4
-5 -8 3 -5 -4 2 2 -4
-6 -8 3 -5 -4 2 3 -4
-6 -8 3 -5 -4 2 3 -4
-6 -8 3 -5 -4 2 3 -4
-7 -7 3 -6 -4 3 4 -3
-6 -7 3 -6 -4 3 4 -3
-6 -7 3 -6 -4 3 4 -3
-5 -7 3 -6 -4 3 4 -3
-5 -7 3 -6 -4 3 4 -3
-4 -7 2 -7 -4 2 3 -4
-4 -7 2 -7 -4 2 3 -4
-5 -7 2 -7 -4 2 3 -4
-5 -7 2 -7 -4 2 3 -4
-5 -7 2 -7 -4 2 3 -4
-6 -7 3 -7 -5 2 3 -4
-6 -8 3 -7 -5 2 3 -4
-6 -8 3 -7 -5 2 3 -4
-6 -9 3 -7 -5 2 3 -4
-6 -9 3 -7 -5 2 3 -4
-7 -10 4 -7 -5 2 4 -4
-7 -10 4 -7 -5 2 3 -4
-7 -10 3 -8 -6 2 3 -4
-7 -10 3 -8 -6 2 2 -4
-7 -10 3 -8 -6 2 2 -4
-6 -11 2 -9 -7 1 1 -4
-6 -11 2 -9 -7 1 1 -4
-6 -11 2 -9 -7 1 1 -5
-6 -11 2 -9 -7 1 1 -5
-6 -11 2 -9 -7 1 1 -5
-5 -10 2 -9 -6 1 1 -6
-5 -10 2 -9 -6 1 1 -6
-5 -10 1 -9 -7 0 1 -6
-5 -10 1 -9 -7 0 1 -6
-5 -10 1 -9 -7 0 1 -6
-4 -9 0 -10 -8 -2 0 -6
-4 -10 0 -10 -8 -2 0 -6
-5 -10 0 -10 -8 -2 -2 -6
-5 -11 0 -10 -8 -2 -2 -6
-5 -11 0 -10 -8 -2 -2 -6
-6 -12 1 -9 -7 0 -3 -5
-6 -11 1 -9 -7 0 -3 -5
-7 -11 1 -9 -7 0 -3 -5
-7 -10 1 -9 -7 0 -3 -5
-7 -10 1 -9 -7 0 -3 -5
-8 -9 1 -10 -8 0 -2 -5
-8 -9 1 -10 -8 0 -2 -5
-7 -10 1 -10 -8 0 -2 -4
-7 -10 1 -10 -8 0 -2 -4
-7 -10 1 -10 -8 0 -2 -4
-6 -11 2 -9 -7 -2 -2 -3
-6 -11 2 -9 -7 -2 -2 -3
-7 -11 1 -9 -7 -2 -2 -4
-7 -11 1 -9 -7 -2 -2 -4
-7 -11 1 -9 -7 -2 -2 -4
-8 -12 0 -10 -8 -2 -3 -5
-8 -12 0 -10 -8 -2 -3 -5
-7 -12 0 -10 -8 -2 -4 -5
-7 -12 0 -10 -8 -2 -4 -5
-7 -12 0 -10 -8 -2 -4 -5
-6 -11 -2 -10 -7 -2 -5 -4
-7 -11 -2 -10 -7 -2 -5 -5
-7 -11 -2 -10 -8 -2 -5 -5
-8 -11 -2 -10 -8 -2 -5 -6
-8 -11 -2 -10 -8 -2 -5 -6
-9 -12 -3 -10 -9 -3 -4 -7
-9 -12 -3 -10 -9 -3 -4 -7
-8 -11 -3 -10 -9 -3 -5 -7
-8 -11 -3 -10 -9 -3 -5 -7
-8 -11 -3 -10 -9 -3 -5 -7
-7 -9 -3 -9 -8 -3 -6 -6
-7 -7 -2 -8 -6 0 -4 -5
-6 -5 1 -6 -5 1 -3 -4
-6 -4 3 -4 -4 2 -2 -3
-6 -2 4 -3 -3 3 0 -2
-5 0 5 -2 -2 4 1 0
-4 0 5 -2 -2 4 1 0
-3 -2 5 -2 0 4 1 0
-2 -2 5 -2 0 4 1 0
-2 -2 5 -2 0 4 1 0
0 -3 5 0 1 4 1 1
0 -4 4 0 1 4 1 1
1 -5 3 0 2 5 1 1
1 -6 2 0 2 5 1 1
1 -7 1 0 2 5 1 1
2 -7 0 0 3 6 1 1
2 -6 0 0 3 6 2 2
2 -4 -2 0 3 6 3 3
2 -2 -2 0 3 6 4 4
2 0 -2 0 3 6 4 5
2 0 -3 -3 2 6 5 6
2 -2 -4 -5 1 5 4 6
3 -4 -5 -7 0 4 4 5
3 -6 -6 -8 -2 2 3 5
3 -7 -7 -10 -3 1 3 5
4 -8 -8 -11 -4 0 2 4
3 -8 -8 -11 -5 0 1 2
3 -9 -7 -11 -5 0 0 1
2 -9 -7 -11 -6 0 -2 0
2 -9 -7 -11 -6 0 -3 -2
1 -10 -6 -10 -7 -2 -4 -3
1 -11 -6 -10 -7 -2 -4 -3
1 -11 -6 -10 -7 -2 -5 -3
1 -12 -6 -10 -7 -2 -5 -3
1 -12 -6 -10 -7 -2 -5 -3
0 -13 -5 -11 -7 -3 -6 -2
0 -13 -5 -10 -7 -3 -6 -2
0 -13 -4 -10 -6 -2 -5 -2
0 -13 -4 -9 -6 -2 -5 -2
0 -13 -4 -9 -6 -2 -5 -2
-2 -13 -3 -8 -5 0 -4 0
-3 -13 -3 -8 -5 0 -4 -2
-4 -13 -3 -9 -5 -2 -5 -2
-6 -13 -3 -9 -5 -2 -5 -3
-7 -13 -3 -9 -5 -2 -5 -3
-8 -12 -2 -10 -6 -3 -6 -4
-8 -12 -3 -10 -7 -4 -7 -5
-8 -13 -3 -11 -7 -5 -8 -6
-8 -13 -4 -11 -8 -6 -9 -7
-8 -13 -4 -11 -8 -6 -9 -8
-7 -14 -5 -12 -9 -7 -10 -9
-7 -14 -5 -12 -9 -7 -10 -8
-7 -15 -5 -13 -9 -7 -10 -8
-7 -15 -5 -13 -9 -7 -10 -7
-7 -15 -5 -13 -9 -7 -10 -7
-8 -16 -5 -14 -9 -6 -10 -6
-8 -16 -5 -14 -9 -6 -10 -6
-7 -16 -5 -14 -9 -6 -10 -7
-7 -16 -5 -14 -9 -6 -10 -7
-7 -16 -5 -14 -9 -6 -10 -7
-6 -17 -5 -14 -9 -5 -10 -8
-6 -17 -5 -14 -9 -5 -10 -8
-6 -16 -5 -14 -9 -5 -9 -8
-6 -16 -5 -14 -9 -5 -9 -8
-6 -16 -5 -14 -9 -5 -9 -8
-7 -15 -5 -15 -9 -5 -8 -7
-7 -15 -5 -15 -9 -5 -8 -7
-8 -15 -5 -14 -9 -5 -8 -7
-8 -15 -5 -14 -9 -5 -8 -7
-8 -15 -5 -14 -9 -5 -8 -7
-9 -17 -3 -11 -8 -5 -9 -8
-8 -19 1 -8 -7 -6 -11 -10
-8 -20 3 -5 -6 -6 -14 -12
-7 -22 6 0 -5 -7 -16 -14
-7 -24 8 3 -5 -7 -18 -16
-5 -25 17 20 5 -6 -20 -20
-3 -27 28 44 17 -2 -21 -24
0 -28 39 67 29 3 -22 -27
2 -29 51 90 42 7 -24 -31
