I II V1 V2 V3 V4 V5 V6
5 -11 10 8 -3 -16 -20 23
5 -11 10 8 -3 -16 -20 23
6 -10 11 9 -3 -16 -20 23
6 -10 11 10 -3 -16 -20 23
7 -9 12 11 -3 -16 -20 23
7 -9 12 12 -3 -16 -20 23
8 -8 13 13 -3 -15 -19 23
8 -8 13 13 -2 -15 -19 23
8 -9 13 14 0 -14 -20 22
8 -9 13 14 1 -14 -20 22
8 -9 13 14 1 -14 -20 22
8 -10 12 16 2 -13 -21 21
8 -10 13 17 2 -13 -21 21
9 -9 14 18 2 -13 -20 21
9 -9 15 19 2 -13 -20 21
9 -9 15 20 2 -13 -20 21
10 -8 16 21 3 -12 -19 22
10 -8 16 22 4 -11 -19 22
10 -8 16 22 4 -10 -20 21
10 -8 16 23 5 -9 -20 21
10 -8 16 23 5 -9 -20 21
9 -9 17 25 6 -8 -21 20
9 -8 17 26 7 -8 -20 20
10 -8 18 28 8 -8 -20 21
10 -7 18 29 9 -8 -19 21
10 -7 18 30 9 -8 -19 21
11 -6 19 31 10 -7 -18 22
11 -6 19 31 11 -6 -18 22
11 -6 19 32 12 -6 -18 22
11 -6 19 32 13 -5 -18 22
11 -6 19 32 14 -5 -18 22
10 -7 19 34 15 -4 -19 21
11 -6 19 36 15 -4 -18 21
11 -5 20 37 15 -3 -18 21
12 -4 20 39 15 -3 -17 21
12 -3 20 40 15 -3 -17 21
13 -2 21 42 16 -2 -16 22
13 -2 21 43 18 0 -16 22
12 -2 22 43 19 1 -16 22
12 -2 22 44 21 2 -16 22
12 -2 22 44 22 2 -16 22
11 -2 23 46 23 3 -15 22
11 -2 23 48 24 3 -15 22
12 0 24 50 24 3 -15 22
12 0 24 52 25 3 -15 22
12 0 24 53 25 3 -15 22
13 1 25 55 27 4 -14 23
13 1 26 56 28 5 -14 23
13 1 26 58 29 6 -14 23
13 1 27 59 30 7 -14 23
13 1 27 60 31 8 -14 23
12 1 28 63 33 9 -13 23
11 2 29 65 34 9 -12 24
11 2 30 67 35 10 -12 24
10 3 31 69 36 10 -11 25
10 3 31 71 37 10 -11 25
9 4 32 73 39 12 -10 26
9 4 33 75 40 13 -10 26
8 5 33 76 43 14 -9 26
8 5 34 78 44 15 -9 26
8 5 34 79 45 16 -9 26
7 6 35 82 46 17 -8 26
7 7 36 85 47 17 -7 26
7 8 36 87 48 18 -6 26
7 9 37 89 49 18 -5 26
7 9 37 91 50 18 -5 26
8 10 39 93 52 20 -4 27
8 11 40 95 54 21 -3 27
8 11 42 97 56 23 -3 26
8 12 43 99 58 24 -2 26
8 12 44 101 59 25 -2 26
7 13 45 104 61 26 0 25
7 14 46 107 62 27 1 26
7 15 47 109 64 28 1 26
7 16 48 112 65 29 2 27
7 17 48 114 66 29 2 27
8 18 49 116 68 30 3 28
8 19 50 117 70 31 3 28
8 20 51 119 71 32 4 28
8 21 52 120 73 33 4 28
8 21 53 121 74 34 4 28
8 23 54 123 76 35 5 28
8 24 55 126 77 36 6 29
9 26 56 128 79 37 7 30
9 27 57 130 80 38 8 31
9 28 57 132 81 39 9 32
10 29 58 133 82 40 10 33
10 29 58 134 84 42 10 33
11 30 58 134 85 43 11 33
11 30 58 135 86 44 11 33
11 30 58 135 87 45 11 33
12 32 59 136 88 46 12 34
12 33 59 137 88 46 13 35
12 34 59 137 88 47 13 36
12 35 59 138 88 47 14 37
12 36 59 138 88 47 14 37
13 37 60 138 88 48 15 38
13 37 59 136 88 48 15 38
13 38 58 134 88 48 15 39
13 38 57 132 88 48 15 39
13 38 57 131 88 48 15 39
13 39 55 128 86 48 16 40
13 40 54 126 85 48 17 42
13 42 52 122 82 48 18 43
13 43 51 120 81 48 19 44
13 44 50 118 80 48 19 45
14 45 47 113 78 49 20 46
14 45 45 109 76 49 20 46
14 45 43 104 74 48 20 46
14 45 39 100 72 48 20 46
14 45 37 95 71 48 20 46
13 44 35 91 68 46 19 46
13 43 33 87 66 45 19 46
12 43 31 82 64 44 19 46
12 42 29 78 61 43 19 46
12 42 27 74 59 42 19 46
11 39 25 70 56 39 18 45
11 37 23 65 54 38 16 43
10 35 21 61 52 36 14 42
10 33 19 57 49 35 12 39
10 32 18 53 47 34 11 38
9 30 16 49 44 32 9 36
8 28 15 46 39 29 7 34
8 26 14 43 36 27 5 33
7 24 13 38 33 25 3 31
7 23 12 35 30 23 2 30
5 20 11 32 28 21 0 28
3 18 11 29 26 19 -3 26
2 16 11 26 24 17 -5 25
0 13 11 23 22 15 -7 23
-2 11 11 20 20 14 -8 22
-3 10 10 18 18 12 -10 20
-3 9 9 16 15 10 -11 19
-3 8 8 14 13 9 -12 17
-3 7 7 12 11 7 -13 16
-3 6 7 10 9 6 -14 15
-4 4 6 8 7 4 -16 13
-5 3 5 6 6 3 -18 12
-5 1 5 4 5 2 -19 10
-6 0 4 3 4 1 -21 9
-6 -2 4 1 3 0 -22 8
-7 -3 3 0 1 -2 -23 7
-7 -3 2 -2 0 -3 -24 7
-7 -3 2 -3 -3 -4 -24 7
-7 -3 1 -4 -4 -5 -25 7
-7 -3 1 -4 -5 -5 -25 7
-8 -4 0 -5 -6 -6 -26 6
-8 -5 0 -6 -6 -6 -26 6
-8 -6 0 -7 -7 -7 -27 5
-8 -7 0 -8 -7 -7 -27 5
-8 -7 0 -8 -7 -7 -27 5
-9 -8 0 -9 -8 -8 -28 4
-9 -8 0 -9 -8 -8 -28 4
-9 -7 -2 -9 -9 -8 -28 4
-9 -7 -2 -9 -9 -8 -28 4
-9 -7 -2 -9 -9 -8 -28 4
-9 -6 -3 -9 -10 -8 -28 5
-9 -6 -3 -9 -10 -8 -29 4
-9 -6 -3 -10 -11 -9 -29 3
-9 -6 -3 -10 -11 -9 -30 2
-9 -6 -3 -10 -11 -9 -30 2
-9 -7 -3 -11 -12 -10 -31 1
-9 -7 -3 -11 -12 -10 -31 1
-9 -6 -3 -10 -12 -10 -31 2
-9 -6 -3 -10 -12 -10 -31 2
-9 -6 -3 -10 -12 -10 -31 2
-9 -5 -4 -9 -11 -11 -31 3
-9 -5 -4 -9 -11 -11 -31 3
-9 -6 -4 -9 -11 -11 -32 2
-9 -6 -4 -9 -11 -11 -32 2
-9 -6 -4 -9 -11 -11 -32 2
-10 -7 -3 -10 -11 -10 -33 1
-10 -7 -3 -9 -11 -10 -33 1
-10 -7 -3 -8 -11 -10 -33 2
-10 -7 -3 -7 -11 -10 -33 2
-10 -7 -3 -7 -11 -10 -33 2
-9 -7 -2 -6 -11 -11 -32 3
-9 -7 -2 -6 -11 -11 -32 2
-9 -7 -2 -7 -11 -11 -33 2
-9 -7 -2 -7 -11 -11 -33 1
-9 -7 -2 -7 -11 -11 -33 1
-9 -6 -3 -8 -10 -10 -34 0
-9 -6 -3 -8 -10 -10 -34 0
-9 -5 -3 -8 -10 -10 -34 1
-9 -5 -3 -8 -10 -10 -34 1
-9 -5 -3 -8 -10 -10 -34 1
-8 -4 -2 -7 -9 -11 -33 2
-8 -4 -2 -7 -9 -11 -33 2
-8 -5 -2 -7 -9 -11 -34 2
-8 -5 -2 -7 -9 -11 -34 2
-8 -5 -2 -7 -9 -11 -34 2
-9 -6 -3 -6 -9 -10 -35 1
-8 -5 -3 -6 -9 -10 -35 1
-8 -5 -3 -6 -9 -10 -34 1
-7 -4 -3 -6 -9 -10 -34 1
-7 -4 -3 -6 -9 -10 -34 1
-6 -3 -2 -6 -9 -10 -33 1
-7 -4 -2 -6 -9 -10 -34 1
-8 -4 -2 -6 -9 -10 -34 1
-9 -5 -2 -6 -9 -10 -35 1
-10 -5 -2 -6 -9 -10 -35 1
-11 -6 -2 -7 -8 -9 -36 0
-10 -6 -2 -7 -8 -9 -36 0
-10 -6 -2 -7 -8 -9 -36 0
-9 -6 -2 -7 -8 -9 -36 0
-9 -6 -2 -7 -8 -9 -36 0
-8 -5 -2 -7 -9 -9 -36 1
-8 -5 -2 -7 -9 -9 -36 1
-8 -5 -2 -8 -9 -9 -36 1
-8 -5 -2 -8 -9 -9 -36 1
-8 -5 -2 -8 -9 -9 -36 1
-9 -5 -3 -9 -9 -10 -37 0
-9 -5 -3 -9 -9 -10 -37 0
-9 -6 -3 -9 -10 -10 -37 0
-9 -6 -3 -9 -10 -10 -37 0
-9 -6 -3 -9 -10 -10 -37 0
-9 -7 -3 -10 -11 -10 -37 0
-9 -7 -3 -11 -11 -10 -37 0
-9 -7 -3 -12 -12 -10 -38 -2
-9 -7 -3 -13 -12 -10 -38 -2
-9 -7 -3 -13 -12 -10 -38 -2
-8 -8 -4 -14 -13 -11 -39 -3
-8 -8 -4 -14 -13 -11 -39 -3
-8 -8 -4 -14 -14 -12 -39 -3
-8 -8 -4 -14 -14 -12 -39 -3
-8 -8 -4 -14 -14 -12 -39 -3
-8 -8 -4 -14 -15 -13 -40 -3
-8 -8 -4 -15 -15 -13 -40 -3
-7 -8 -5 -16 -15 -13 -41 -4
-7 -8 -5 -17 -15 -13 -41 -4
-7 -8 -5 -17 -15 -13 -41 -4
-6 -8 -6 -18 -16 -14 -43 -5
-6 -8 -6 -18 -16 -14 -43 -5
-7 -8 -6 -18 -16 -14 -43 -5
-7 -8 -6 -18 -16 -14 -43 -5
-7 -8 -6 -18 -16 -14 -43 -5
-8 -9 -5 -17 -17 -15 -43 -4
-8 -9 -5 -18 -18 -15 -43 -4
-8 -9 -6 -18 -19 -16 -44 -5
-8 -9 -6 -19 -20 -16 -44 -5
-8 -9 -6 -19 -20 -16 -44 -5
-7 -8 -7 -20 -21 -17 -45 -6
-7 -8 -7 -20 -21 -17 -45 -6
-7 -9 -7 -20 -21 -17 -45 -6
-7 -9 -7 -20 -21 -17 -45 -6
-7 -9 -7 -20 -21 -17 -45 -6
-6 -10 -6 -21 -21 -18 -45 -5
-6 -10 -6 -21 -21 -18 -45 -5
-6 -10 -7 -22 -21 -18 -46 -6
-6 -10 -7 -22 -21 -18 -46 -6
-6 -10 -7 -22 -21 -18 -46 -6
-6 -10 -8 -23 -22 -19 -47 -7
-6 -10 -8 -23 -22 -19 -47 -7
-6 -11 -8 -23 -22 -19 -47 -7
-6 -11 -8 -23 -22 -19 -47 -7
