I II V1 V2 V3 V4 V5 V6
-6 2 8 -8 -8 -12 1 5
-6 2 8 -8 -8 -12 1 5
-6 2 7 -8 -8 -12 1 5
-5 1 6 -8 -9 -12 1 5
-5 1 5 -8 -9 -12 1 5
-5 1 5 -8 -9 -12 1 5
-4 0 4 -9 -10 -12 -2 4
-4 0 4 -10 -11 -13 -3 3
-4 0 4 -10 -12 -13 -5 2
-4 0 4 -11 -13 -14 -6 1
-4 0 4 -11 -13 -14 -7 1
-4 -2 3 -12 -13 -14 -7 1
-6 0 4 -12 -12 -13 -5 3
-7 0 5 -11 -11 -12 -4 4
-9 1 6 -11 -10 -11 -2 6
-10 1 6 -11 -9 -10 0 7
-11 2 7 -10 -8 -9 1 8
-12 2 7 -10 -8 -9 1 8
-12 2 7 -9 -8 -9 1 8
-13 2 7 -9 -8 -9 1 8
-13 2 7 -9 -8 -9 1 8
-14 1 7 -8 -7 -8 2 8
-13 1 7 -8 -7 -8 2 7
-12 1 7 -8 -8 -9 2 7
-11 1 7 -8 -8 -9 2 6
-11 1 7 -8 -8 -9 2 6
-10 1 6 -9 -9 -10 1 5
-10 1 5 -9 -10 -10 1 5
-9 1 5 -9 -10 -9 1 4
-9 1 4 -9 -11 -9 1 4
-9 1 4 -9 -11 -9 1 4
-7 1 3 -10 -12 -8 1 3
-6 1 3 -10 -12 -8 0 2
-5 1 2 -11 -12 -7 -2 1
-4 1 2 -11 -12 -7 -3 0
-3 1 2 -11 -12 -7 -3 -2
-2 0 1 -12 -11 -6 -4 -3
-3 0 2 -12 -11 -6 -4 -2
-3 0 3 -12 -12 -5 -3 -2
-4 0 4 -12 -12 -5 -3 0
-4 0 4 -12 -12 -5 -3 0
-5 1 5 -11 -13 -4 -2 1
-6 1 5 -11 -13 -3 0 2
-7 1 4 -11 -12 -3 1 2
-8 1 4 -11 -12 -2 2 3
-8 1 4 -11 -12 -2 2 3
-9 2 3 -10 -11 0 3 4
-9 2 4 -10 -10 0 3 3
-9 2 5 -10 -9 0 3 3
-9 2 6 -10 -8 0 3 2
-9 2 6 -10 -7 0 3 2
-9 2 7 -10 -7 0 2 1
-9 2 6 -10 -8 0 1 1
-9 2 6 -10 -9 0 1 1
-9 2 5 -10 -10 0 0 1
-9 2 5 -10 -11 0 0 1
-8 1 4 -10 -12 -2 -2 0
-7 1 4 -10 -11 -2 -2 0
-6 1 4 -10 -11 -2 -2 0
-5 1 4 -10 -10 -2 -2 0
-5 1 4 -10 -10 -2 -2 0
-3 0 3 -10 -10 -2 -2 -3
0 0 2 -11 -11 -3 -3 -4
1 0 0 -12 -13 -4 -4 -5
3 0 -2 -13 -14 -5 -5 -6
4 0 -3 -13 -15 -5 -6 -7
5 1 -4 -14 -16 -6 -7 -8
5 1 -4 -13 -16 -5 -7 -7
4 1 -4 -13 -15 -4 -7 -6
4 1 -4 -12 -15 -3 -7 -5
4 1 -4 -12 -15 -3 -7 -4
1 1 -3 -11 -14 -2 -5 -3
-3 2 -2 -10 -13 0 -3 -2
-6 2 1 -9 -12 0 0 0
-9 3 2 -8 -11 1 2 1
-12 3 3 -7 -10 1 4 2
-12 4 4 -6 -9 2 5 3
-10 4 4 -6 -8 2 5 3
-8 5 3 -6 -7 2 5 2
-6 5 3 -6 -6 2 5 2
-5 5 3 -6 -6 2 5 2
-4 6 3 -6 -5 3 4 1
-4 7 4 -6 -5 3 5 1
-3 7 5 -5 -5 4 5 2
-3 8 6 -5 -5 4 6 2
-3 8 7 -5 -5 4 6 2
-2 9 8 -4 -5 5 7 3
-2 10 8 -4 -4 6 7 3
-2 10 8 -3 -4 6 7 3
-2 11 8 -3 -3 7 7 3
-2 11 8 -3 -3 7 7 3
-2 12 7 -2 -2 8 8 4
-2 13 7 0 -2 9 8 4
0 13 6 1 -2 9 8 4
0 14 6 2 -2 10 8 4
0 14 6 2 -2 10 8 4
1 15 5 2 -2 11 9 4
1 15 5 0 -2 11 9 5
1 15 5 -2 -3 11 9 5
1 15 5 -4 -3 11 9 6
1 15 5 -5 -3 11 9 6
1 14 2 -7 -5 11 9 7
2 14 -2 -9 -7 9 8 6
3 14 -5 -10 -9 7 7 5
4 14 -8 -12 -11 5 6 4
5 14 -11 -13 -12 4 5 3
6 13 -13 -15 -14 2 3 1
7 12 -14 -17 -16 1 2 0
8 11 -16 -19 -18 0 1 -2
9 10 -17 -21 -20 -2 0 -3
10 10 -18 -22 -21 -3 -2 -4
11 9 -19 -23 -22 -4 -2 -4
11 9 -18 -22 -22 -3 0 -2
11 8 -17 -21 -21 -2 2 1
11 8 -16 -20 -21 0 3 3
11 8 -16 -19 -21 0 4 4
10 7 -15 -18 -20 1 5 5
10 7 -14 -17 -20 2 5 4
9 7 -13 -16 -19 3 5 4
9 7 -12 -15 -19 4 5 3
9 7 -11 -14 -19 4 5 3
7 7 -10 -13 -19 5 5 1
6 7 -9 -13 -21 5 4 0
5 6 -9 -13 -22 5 3 -3
4 6 -8 -13 -24 5 2 -4
3 6 -8 -13 -25 5 1 -5
1 5 -7 -13 -25 3 0 -6
-2 4 -7 -13 -22 2 -2 -7
-3 3 -7 -13 -20 1 -2 -8
-5 2 -7 -13 -18 0 -3 -9
-6 1 -7 -13 -16 -2 -3 -10
-6 -2 -6 -14 -16 -3 -4 -11
-5 -3 -6 -14 -17 -4 -5 -11
-4 -4 -6 -14 -18 -5 -6 -11
-3 -5 -6 -14 -19 -6 -7 -11
-2 -6 -6 -14 -20 -6 -8 -11
-2 -7 -3 -15 -21 -7 -9 -10
-5 -7 0 -14 -20 -6 -8 -8
-7 -8 3 -13 -20 -5 -7 -6
-9 -8 6 -12 -19 -4 -6 -5
-11 -8 8 -12 -19 -3 -6 -3
-12 -9 9 -11 -18 -2 -5 -2
-11 -9 10 -10 -17 0 -4 -2
-10 -8 10 -9 -17 0 -4 -2
-9 -8 11 -8 -16 1 -3 -2
-9 -8 11 -8 -16 1 -3 -2
-8 -7 12 -7 -15 2 -2 -2
-8 -7 13 -7 -15 2 -2 -2
-8 -7 14 -7 -15 2 -2 -2
-8 -7 15 -7 -15 2 -2 -2
-8 -7 16 -7 -15 2 -2 -2
