I II V1 V2 V3 V4 V5 V6
27 3 -22 31 -2 -44 -316 -163
35 4 -24 31 -3 -43 -315 -162
36 1 -28 31 -2 -43 -316 -162
38 0 -32 28 -3 -40 -314 -160
42 3 -34 30 -3 -39 -312 -158
40 0 -33 32 -1 -38 -309 -156
33 4 -35 31 -2 -37 -306 -154
30 5 -34 34 -1 -36 -301 -152
36 9 -38 33 -1 -38 -301 -153
34 10 -39 33 -1 -36 -299 -152
41 13 -41 31 -1 -37 -299 -152
43 15 -41 33 2 -36 -296 -149
46 13 -38 36 7 -31 -290 -144
51 10 -39 34 8 -27 -285 -139
52 9 -40 35 6 -28 -282 -137
52 8 -39 37 8 -24 -276 -133
51 9 -41 34 6 -23 -273 -132
50 10 -41 34 7 -23 -268 -130
47 8 -43 33 6 -25 -268 -131
48 7 -43 33 7 -20 -264 -129
50 9 -44 33 9 -18 -261 -129
51 13 -45 29 4 -26 -263 -130
56 22 -47 27 3 -24 -263 -129
56 18 -48 25 1 -25 -263 -126
51 14 -47 23 0 -26 -263 -126
46 13 -48 22 -1 -25 -261 -124
44 9 -49 20 -4 -26 -261 -123
44 7 -48 22 -3 -25 -258 -120
46 9 -47 20 -6 -29 -258 -123
49 13 -45 18 -7 -28 -258 -123
52 19 -46 17 -6 -30 -260 -125
50 10 -48 14 -9 -34 -262 -127
49 6 -48 11 -13 -36 -264 -127
48 6 -52 8 -15 -36 -263 -126
44 2 -51 7 -15 -36 -260 -125
44 7 -48 8 -15 -36 -259 -122
39 8 -43 8 -15 -36 -257 -122
36 6 -39 11 -15 -32 -254 -120
39 4 -37 11 -16 -37 -255 -124
36 10 -36 10 -16 -37 -255 -124
30 11 -32 12 -14 -35 -251 -123
35 9 -35 7 -18 -41 -259 -130
35 6 -34 2 -23 -45 -263 -134
31 8 -29 3 -22 -44 -261 -130
40 14 -29 1 -24 -47 -263 -132
37 12 -29 -3 -28 -49 -268 -137
31 11 -26 -4 -31 -50 -268 -140
26 8 -23 -5 -31 -49 -266 -138
15 1 -20 -6 -31 -51 -264 -138
7 -8 -21 -10 -35 -53 -264 -139
7 -7 -20 -15 -40 -61 -269 -142
16 -5 -19 -18 -41 -64 -270 -144
14 -11 -19 -21 -44 -64 -271 -144
9 -13 -19 -25 -47 -66 -272 -144
10 -13 -21 -30 -50 -67 -273 -146
7 -18 -21 -33 -54 -71 -273 -147
9 -16 -20 -34 -57 -74 -273 -148
9 -15 -21 -37 -60 -77 -273 -152
2 -23 -22 -40 -62 -78 -276 -155
6 -24 -20 -41 -63 -78 -275 -154
8 -23 -21 -44 -66 -82 -277 -156
4 -21 -24 -49 -68 -88 -282 -161
4 -17 -26 -52 -74 -90 -284 -163
1 -18 -24 -53 -73 -90 -282 -163
1 -17 -20 -51 -69 -85 -277 -157
-3 -22 -20 -50 -72 -85 -276 -157
-3 -19 -21 -55 -75 -90 -279 -159
4 -14 -19 -54 -74 -88 -274 -157
-1 -22 -17 -51 -72 -86 -271 -155
-6 -26 -13 -51 -71 -85 -268 -152
-10 -26 -14 -51 -70 -84 -268 -151
-8 -28 -14 -52 -68 -84 -268 -150
-6 -32 -14 -51 -70 -86 -268 -152
-9 -34 -19 -55 -72 -89 -270 -154
-4 -33 -21 -59 -74 -89 -271 -154
4 -30 -19 -57 -75 -91 -270 -153
5 -27 -21 -56 -76 -91 -268 -152
1 -24 -19 -54 -74 -89 -264 -149
-5 -29 -18 -51 -72 -89 -261 -147
-10 -29 -19 -54 -74 -90 -262 -147
-7 -24 -21 -54 -73 -91 -261 -147
-8 -26 -18 -51 -69 -87 -258 -144
-9 -34 -15 -48 -66 -83 -255 -142
-8 -30 -13 -47 -65 -80 -252 -139
-7 -30 -17 -49 -66 -85 -252 -140
-5 -32 -17 -48 -66 -82 -250 -140
-7 -32 -17 -48 -66 -84 -250 -141
-13 -35 -16 -48 -68 -87 -250 -143
-13 -38 -15 -46 -67 -87 -249 -143
-12 -37 -14 -47 -66 -86 -247 -144
-13 -38 -14 -46 -64 -86 -245 -143
-12 -36 -11 -43 -61 -82 -243 -139
-4 -31 -9 -41 -57 -76 -237 -134
-2 -23 -7 -41 -58 -78 -237 -133
-2 -19 -8 -40 -57 -80 -239 -134
-3 -21 -8 -41 -58 -77 -235 -134
-10 -27 -6 -39 -56 -76 -232 -133
-11 -28 -9 -42 -59 -80 -234 -136
0 -25 -12 -44 -61 -82 -235 -138
-2 -24 -9 -39 -58 -81 -231 -136
-2 -22 -7 -37 -56 -80 -228 -135
2 -18 -7 -36 -53 -75 -223 -131
-10 -22 -3 -34 -49 -74 -222 -128
-23 -22 -1 -32 -48 -71 -218 -126
-11 -21 -4 -35 -49 -71 -217 -126
-2 -19 -7 -36 -53 -75 -219 -128
-5 -21 -5 -35 -53 -75 -217 -129
-4 -22 -6 -36 -51 -72 -215 -128
-5 -27 -6 -35 -50 -73 -214 -127
-7 -26 -5 -34 -51 -75 -214 -128
-7 -25 -3 -32 -48 -72 -210 -125
-8 -25 -5 -34 -47 -71 -211 -126
-7 -24 -4 -30 -45 -69 -209 -124
-10 -29 -4 -31 -46 -70 -208 -124
-4 -23 -5 -31 -45 -68 -205 -122
0 -19 -9 -32 -50 -69 -206 -123
-4 -21 -9 -31 -50 -71 -205 -122
-8 -19 -6 -30 -47 -67 -201 -120
-13 -21 -5 -29 -46 -68 -200 -119
-13 -21 -7 -29 -49 -71 -201 -122
-6 -24 -7 -31 -50 -72 -200 -122
0 -23 -8 -30 -45 -66 -196 -120
-1 -17 -11 -32 -48 -69 -199 -122
-1 -15 -13 -34 -49 -68 -199 -122
-5 -17 -10 -32 -45 -64 -193 -116
-4 -11 -12 -33 -47 -64 -193 -117
-3 -11 -10 -30 -48 -62 -189 -114
-8 -17 -7 -29 -44 -61 -186 -112
-10 -21 -4 -25 -42 -60 -181 -109
-10 -21 -3 -24 -41 -57 -179 -108
-7 -18 0 -25 -40 -58 -180 -108
-9 -19 -4 -26 -42 -58 -181 -109
-11 -20 -4 -29 -44 -60 -182 -109
-6 -20 -2 -28 -41 -55 -176 -105
-2 -19 -1 -29 -41 -52 -172 -102
-7 -18 -6 -33 -45 -56 -174 -104
-11 -23 -7 -34 -48 -59 -174 -106
-7 -17 -4 -32 -46 -58 -171 -104
-3 -10 -2 -31 -45 -57 -170 -102
0 -8 -3 -32 -46 -57 -169 -104
7 -8 -9 -39 -52 -62 -174 -108
10 -8 -10 -42 -54 -65 -174 -108
8 -10 -10 -43 -54 -67 -175 -107
6 -13 -10 -44 -55 -64 -172 -105
-2 -20 -7 -41 -49 -58 -165 -99
-9 -18 -3 -38 -46 -52 -160 -93
-9 -18 -2 -37 -44 -53 -155 -89
-8 -17 -1 -37 -45 -54 -154 -90
-19 -18 0 -37 -47 -54 -152 -89
-17 -21 -1 -40 -48 -56 -152 -90
-9 -18 -3 -41 -48 -53 -152 -89
-10 -12 -2 -41 -48 -54 -153 -87
-17 -15 -2 -41 -47 -55 -153 -85
-12 -18 -6 -48 -54 -59 -157 -89
-6 -16 -7 -53 -55 -60 -156 -89
-7 -19 -4 -53 -53 -58 -151 -84
-5 -14 -6 -53 -55 -61 -150 -85
-7 -16 -7 -55 -56 -61 -148 -83
-11 -19 -6 -55 -56 -59 -146 -83
-10 -19 -7 -56 -57 -62 -147 -84
0 -14 -4 -53 -53 -59 -144 -81
-1 -12 -5 -54 -51 -56 -142 -78
-4 -12 -5 -53 -53 -55 -142 -79
