I II V1 V2 V3 V4 V5 V6
-2 -2 36 20 6 -20 -13 -10
-2 -2 36 20 6 -20 -13 -10
-2 0 37 20 6 -20 -13 -11
-2 0 37 20 7 -20 -13 -11
-2 1 38 20 7 -20 -13 -12
-2 1 38 20 7 -20 -13 -12
-2 2 39 19 8 -19 -13 -13
-2 2 39 19 8 -19 -13 -12
-2 2 38 19 7 -19 -12 -11
-2 2 38 19 7 -19 -12 -10
-2 2 38 19 7 -19 -12 -10
0 3 37 20 6 -19 -11 -9
0 3 37 19 6 -19 -12 -9
0 2 37 18 6 -19 -12 -9
0 2 37 17 6 -19 -13 -9
0 2 37 16 6 -19 -13 -9
1 1 38 15 6 -19 -14 -10
1 2 38 16 5 -19 -13 -10
1 2 37 16 5 -19 -13 -10
1 3 37 17 4 -19 -12 -10
1 3 37 17 4 -19 -12 -10
0 3 36 17 3 -19 -11 -9
0 1 37 16 3 -20 -12 -10
1 0 37 15 3 -21 -13 -11
1 -3 38 14 3 -22 -14 -12
1 -4 38 13 3 -22 -14 -12
2 -5 39 12 2 -23 -15 -13
2 -4 39 13 1 -23 -15 -13
2 -4 39 13 1 -23 -15 -12
2 -3 39 14 0 -23 -15 -12
2 -3 39 14 0 -23 -15 -12
2 -2 38 14 -2 -22 -15 -11
2 -2 38 13 -2 -23 -16 -12
2 -2 38 12 -2 -24 -17 -13
2 -2 38 11 -2 -25 -18 -14
2 -2 38 10 -2 -26 -18 -15
2 -2 37 9 -3 -27 -19 -16
2 -3 37 9 -3 -27 -19 -15
1 -3 36 9 -4 -27 -19 -15
1 -4 36 9 -4 -27 -19 -14
1 -4 36 9 -4 -27 -19 -14
0 -6 35 10 -5 -27 -19 -13
0 -8 35 9 -5 -27 -19 -13
0 -9 36 8 -5 -27 -19 -13
0 -11 36 7 -5 -27 -19 -13
0 -12 36 7 -5 -27 -19 -13
-2 -13 37 6 -4 -28 -19 -14
-2 -13 36 6 -5 -29 -20 -15
0 -12 35 6 -6 -29 -20 -15
0 -12 34 6 -7 -30 -21 -16
0 -12 34 6 -8 -30 -21 -16
1 -11 33 5 -9 -31 -22 -17
1 -11 33 5 -9 -31 -22 -17
1 -11 34 5 -9 -31 -22 -18
1 -11 34 5 -9 -31 -22 -18
1 -11 34 5 -9 -31 -22 -18
0 -9 36 6 -7 -30 -22 -18
1 -6 37 8 -5 -29 -21 -16
1 -3 39 10 -4 -27 -20 -15
2 1 40 12 -2 -26 -19 -13
2 4 42 13 0 -25 -18 -12
2 5 44 14 1 -24 -17 -11
1 6 46 14 2 -24 -17 -11
-2 6 48 14 3 -24 -17 -11
-3 7 50 14 4 -24 -17 -11
-4 7 52 14 4 -24 -17 -11
-4 9 53 17 6 -22 -15 -10
-2 10 53 19 8 -20 -13 -9
1 11 53 21 10 -18 -12 -8
3 12 53 23 12 -16 -10 -7
4 13 53 25 13 -15 -9 -6
5 14 52 26 15 -14 -8 -5
5 15 52 26 16 -13 -8 -5
5 15 52 27 18 -13 -7 -5
5 16 52 27 19 -12 -7 -5
5 16 52 27 20 -12 -7 -5
6 14 50 25 18 -13 -7 -4
6 11 47 22 14 -15 -9 -5
6 8 43 19 10 -18 -11 -6
6 5 38 16 6 -20 -13 -7
6 2 35 13 2 -22 -14 -8
5 -2 34 10 -2 -24 -16 -10
4 -4 33 7 -4 -26 -17 -11
3 -6 32 5 -6 -28 -19 -12
2 -8 31 2 -8 -30 -20 -13
1 -10 31 0 -10 -31 -21 -14
0 -11 29 -2 -11 -32 -22 -15
0 -11 27 0 -10 -32 -22 -14
-2 -11 25 1 -10 -31 -22 -14
-2 -11 23 2 -9 -31 -22 -13
-2 -11 21 2 -9 -31 -22 -13
-3 -12 18 2 -9 -31 -22 -13
-3 -14 16 1 -11 -32 -23 -15
-4 -15 13 -2 -12 -34 -24 -16
-4 -17 11 -3 -14 -35 -25 -18
-4 -18 9 -4 -15 -36 -26 -19
-5 -19 8 -5 -16 -37 -27 -20
-6 -19 7 -5 -17 -38 -28 -21
-6 -19 7 -6 -17 -38 -28 -21
-7 -19 6 -6 -18 -39 -29 -22
-7 -19 6 -6 -18 -39 -29 -22
-8 -20 5 -7 -19 -40 -30 -23
-8 -20 5 -8 -19 -41 -31 -23
-8 -20 4 -8 -20 -43 -31 -23
-8 -20 4 -9 -20 -44 -32 -23
-8 -20 4 -9 -20 -44 -32 -23
-9 -21 3 -10 -21 -45 -33 -24
-9 -21 3 -10 -21 -45 -33 -25
-9 -22 3 -9 -22 -44 -33 -26
-9 -22 3 -9 -22 -44 -33 -27
-9 -22 3 -9 -22 -44 -33 -27
-8 -23 3 -8 -23 -43 -32 -28
-9 -23 3 -9 -23 -44 -32 -28
-10 -23 3 -10 -23 -44 -33 -27
-11 -23 3 -11 -23 -45 -33 -27
-12 -23 3 -12 -23 -45 -33 -27
-13 -22 4 -13 -23 -46 -34 -26
-12 -22 4 -12 -23 -46 -34 -26
-12 -21 3 -11 -23 -46 -33 -26
-11 -21 3 -10 -23 -46 -33 -26
-11 -21 3 -10 -23 -46 -33 -26
-10 -20 2 -9 -22 -45 -32 -26
-11 -21 2 -9 -22 -45 -32 -26
-11 -22 3 -10 -21 -45 -33 -26
-12 -23 3 -10 -21 -45 -33 -26
-12 -24 3 -10 -21 -45 -33 -26
-13 -25 4 -11 -20 -45 -34 -26
-12 -24 4 -10 -20 -44 -33 -26
-12 -23 4 -10 -20 -44 -33 -26
-11 -22 4 -9 -20 -43 -32 -26
-11 -22 4 -9 -20 -43 -32 -26
-9 -23 4 -6 -17 -40 -31 -25
-7 -25 4 -2 -14 -38 -31 -26
-6 -28 4 2 -11 -37 -32 -26
-4 -31 4 5 -8 -35 -32 -27
-3 -33 4 8 -5 -34 -32 -27
2 -32 7 20 11 -22 -29 -26
5 -30 10 33 28 -10 -24 -24
8 -28 13 46 45 3 -19 -21
12 -25 15 59 61 16 -14 -18
15 -23 18 72 78 28 -9 -16
16 -8 15 43 76 57 14 1
16 8 10 6 70 87 38 19
17 24 5 -31 65 117 63 36
17 40 0 -68 60 147 89 55
17 57 -6 -105 54 178 113 72
17 84 -34 -218 6 217 154 105
16 111 -67 -340 -49 257 197 139
14 139 -99 -463 -103 297 241 173
13 168 -131 -585 -157 338 284 206
12 195 -163 -706 -212 378 327 240
3 198 -196 -753 -253 378 334 244
-8 196 -229 -788 -291 372 334 243
