I II V1 V2 V3 V4 V5 V6
-4 9 7 15 -1 4 -10 -2
-4 10 8 15 2 5 -8 -3
-2 18 8 15 1 5 -8 2
0 15 9 16 2 0 -6 9
1 17 9 16 1 3 -7 2
0 17 8 17 1 3 -8 0
-2 16 11 20 1 5 -6 3
1 15 12 20 2 1 -6 -1
0 16 13 23 3 1 -5 -2
2 22 15 24 6 4 -4 1
-1 20 13 22 5 3 -3 7
1 20 15 24 8 5 0 7
4 25 14 24 8 9 2 1
4 27 11 21 5 13 2 1
2 27 12 21 6 17 5 6
2 28 13 22 9 11 7 6
3 26 11 20 7 11 7 9
6 29 10 18 6 14 7 15
4 31 9 18 5 16 6 10
2 27 9 18 7 19 7 5
3 26 10 19 8 16 9 11
2 25 10 20 7 10 10 12
4 24 11 20 7 13 10 12
8 24 9 21 8 11 11 10
9 24 7 22 8 13 11 12
17 30 8 23 10 15 13 13
11 16 3 20 5 11 10 6
1 1 -3 14 0 9 5 2
6 4 -5 11 -2 7 4 4
7 3 -6 8 -5 8 2 6
8 6 -6 8 -6 3 3 4
8 5 -4 9 -5 4 4 6
6 3 -3 9 -6 1 4 -1
4 0 -4 5 -10 6 -1 0
3 0 -1 7 -10 -3 1 2
0 -2 -1 6 -11 -7 -1 -3
-5 -5 -2 7 -13 -2 -2 -10
-2 -3 -1 8 -12 -8 -1 -5
-3 -6 1 9 -12 -5 0 -3
1 -8 0 7 -12 -5 -1 -6
0 -7 -1 6 -12 -7 -3 -4
-2 -7 0 6 -14 -7 -2 -7
-7 -12 -2 3 -16 -9 -5 -10
0 -7 -1 5 -15 -9 -4 -10
-1 -10 -2 3 -18 -11 -6 -13
-7 -15 -4 2 -20 -9 -7 -7
-3 -12 -3 3 -19 -6 -6 -6
-2 -12 -2 4 -19 -10 -4 -10
-4 -14 -3 3 -20 -14 -6 -12
-4 -14 -3 2 -20 -16 -8 -16
-3 -13 -4 0 -21 -18 -8 -18
-1 -9 -1 3 -20 -10 -5 -7
1 -10 -1 2 -21 -6 -5 0
-6 -18 -1 2 -21 -11 -5 1
-5 -17 -3 0 -23 -15 -6 -9
-5 -14 -3 0 -23 -13 -7 -14
-4 -10 -5 -2 -26 -13 -7 -17
-2 -13 -3 0 -24 -12 -5 -10
-5 -17 -3 0 -25 -14 -6 -9
-5 -15 -2 0 -24 -9 -5 -15
-2 -14 -1 0 -24 -17 -3 -13
-4 -15 -2 1 -24 -14 -3 -11
-3 -13 -3 -1 -24 -11 -3 -15
-6 -17 -3 -1 -25 -15 -4 -9
-7 -19 -2 0 -24 -9 -2 -9
-3 -16 -2 0 -22 -11 -2 -14
0 -14 -1 1 -21 -14 -1 -13
-3 -16 -1 2 -22 -13 1 -8
0 -12 -1 3 -21 -15 -1 -9
-1 -13 -2 2 -20 -10 -1 -12
-6 -14 -5 -1 -22 -10 -2 -16
-11 -21 -5 -2 -23 -13 -3 -16
-6 -16 -4 -2 -23 -13 -2 -15
2 -12 -2 0 -23 -14 -3 -18
-6 -21 -2 2 -25 -16 -7 -18
-11 -22 5 12 -23 -20 -9 -18
-10 -19 19 33 -18 -16 -11 -20
-9 -16 34 63 -5 -13 -11 -25
-6 1 49 95 14 2 -2 -21
-3 14 62 121 35 17 12 -8
-1 16 73 155 57 29 25 3
18 28 100 220 97 53 49 26
36 49 136 312 157 103 90 51
59 72 154 368 213 150 134 82
85 99 134 344 247 190 174 118
103 126 94 267 268 222 212 154
123 164 58 204 296 252 252 184
126 200 29 153 317 289 282 222
127 222 2 84 306 308 296 245
128 245 -28 4 267 288 292 243
113 240 -59 -68 214 249 267 234
89 219 -102 -148 145 205 223 209
61 174 -132 -225 53 132 157 159
