I II V1 V2 V3 V4 V5 V6
-30 -6 11 -8 -23 -27 -26 -58
-27 -2 9 -9 -24 -26 -27 -57
-24 -3 8 -9 -22 -27 -25 -56
-24 -4 9 -7 -20 -26 -23 -53
-26 -6 9 -8 -22 -26 -24 -54
-28 -7 9 -9 -22 -26 -24 -53
-25 -4 10 -7 -20 -24 -22 -53
-23 -1 9 -7 -21 -25 -22 -53
-24 -3 8 -7 -22 -26 -23 -53
-27 -5 8 -7 -22 -28 -25 -55
-27 -5 9 -6 -21 -28 -25 -53
-24 -2 9 -7 -21 -28 -25 -52
-23 -2 8 -8 -21 -28 -25 -52
-25 -3 8 -6 -20 -28 -24 -50
-26 -3 10 -7 -20 -27 -23 -52
-25 -3 8 -9 -22 -29 -25 -53
-27 -9 8 -9 -23 -30 -26 -54
-26 -5 9 -7 -22 -29 -24 -51
-23 -3 8 -8 -22 -28 -24 -51
-22 -2 9 -6 -21 -28 -23 -52
-20 2 9 -6 -21 -29 -22 -53
-19 1 7 -8 -23 -31 -26 -57
-18 1 8 -7 -23 -31 -28 -58
-19 -2 7 -7 -23 -31 -29 -59
-18 -3 6 -8 -23 -32 -29 -59
-18 0 7 -7 -22 -31 -28 -60
-17 1 6 -7 -23 -34 -27 -59
-12 2 7 -6 -23 -32 -27 -61
-11 2 5 -7 -24 -34 -28 -63
-12 1 4 -7 -24 -34 -28 -62
-8 2 3 -7 -23 -37 -28 -62
-9 1 4 -6 -23 -35 -27 -62
-13 -2 4 -7 -26 -37 -29 -64
-13 0 4 -8 -26 -38 -30 -63
-10 0 2 -8 -26 -37 -30 -65
-9 3 2 -9 -24 -37 -30 -66
-9 8 4 -7 -23 -35 -27 -64
-6 9 2 -7 -23 -36 -29 -65
-3 8 3 -6 -22 -34 -27 -63
-7 7 3 -5 -21 -34 -27 -61
-7 3 5 -2 -19 -32 -23 -61
-4 5 5 -4 -20 -34 -25 -62
-6 8 6 -4 -20 -35 -27 -61
-7 8 9 1 -17 -33 -26 -58
-6 9 9 0 -17 -35 -26 -60
-8 9 9 -2 -18 -36 -28 -61
-9 10 10 -1 -18 -36 -26 -58
-6 12 10 -1 -17 -36 -26 -58
-6 13 10 0 -16 -36 -24 -56
-4 14 11 0 -14 -34 -23 -53
-5 13 11 2 -12 -33 -21 -52
-4 11 7 -2 -13 -33 -22 -51
-3 11 4 -6 -18 -36 -25 -50
-4 6 1 -9 -22 -39 -28 -53
-4 4 1 -10 -22 -41 -28 -54
-4 0 -2 -11 -22 -41 -28 -54
-5 -3 -7 -13 -23 -42 -29 -54
-4 -1 -9 -14 -23 -43 -28 -51
-5 -3 -11 -14 -24 -43 -28 -51
-4 -5 -11 -15 -26 -44 -31 -52
-3 -8 -11 -15 -28 -47 -34 -54
