I II V1 V2 V3 V4 V5 V6
4 -3 1 -2 -4 -3 2 -2
4 -3 1 -3 -4 -3 2 -2
4 -2 1 -4 -4 -3 2 -2
3 0 1 -5 -4 -3 2 -2
3 1 1 -6 -4 -3 2 -2
3 1 1 -7 -4 -3 2 -2
1 1 2 -9 -3 -2 3 -2
0 0 2 -11 -4 -3 2 -3
-2 -3 2 -12 -5 -4 1 -4
-3 -4 2 -14 -6 -5 0 -5
-4 -5 2 -15 -6 -5 0 -5
-5 -6 1 -16 -7 -6 -2 -6
-6 -7 1 -17 -7 -7 -3 -7
-6 -8 0 -17 -7 -7 -4 -7
-7 -9 0 -18 -7 -8 -5 -8
-7 -9 0 -18 -7 -8 -5 -8
-8 -10 -2 -19 -8 -9 -6 -9
-8 -10 -2 -20 -9 -9 -6 -9
-9 -11 -2 -21 -10 -10 -6 -9
-9 -11 -2 -22 -11 -10 -6 -9
-9 -11 -2 -23 -11 -10 -6 -9
-10 -12 -3 -24 -12 -11 -7 -9
-10 -11 -3 -24 -12 -11 -6 -9
-10 -11 -3 -24 -12 -10 -6 -8
-10 -10 -3 -24 -12 -10 -5 -8
-10 -10 -3 -24 -12 -10 -5 -8
-9 -9 -2 -24 -11 -9 -4 -7
-9 -9 -2 -24 -11 -9 -4 -7
-9 -9 -2 -24 -11 -9 -5 -8
-9 -9 -2 -24 -11 -9 -5 -8
-9 -9 -2 -24 -11 -9 -5 -8
-10 -9 -2 -24 -11 -10 -6 -9
-10 -9 -2 -24 -11 -9 -5 -9
-10 -9 -2 -24 -10 -8 -5 -9
-10 -9 -2 -24 -10 -7 -4 -9
-10 -9 -2 -24 -10 -7 -4 -9
-9 -8 0 -23 -8 -6 -3 -8
-9 -8 2 -21 -7 -6 -3 -8
-9 -8 4 -19 -5 -6 -3 -8
-9 -8 6 -17 -4 -6 -3 -8
-9 -8 7 -15 -3 -6 -3 -8
-7 -7 13 -2 9 4 3 -8
-6 -6 18 13 21 14 9 -6
-5 -5 23 26 32 23 15 -4
-4 -4 28 40 44 32 20 -2
-3 -3 33 54 55 42 26 0
7 7 40 81 90 74 50 14
15 17 49 109 125 107 73 28
23 26 56 138 159 140 97 44
32 35 63 165 195 173 120 58
40 45 70 193 230 205 145 72
50 59 56 178 248 232 167 90
58 73 40 158 267 259 189 106
66 88 24 139 284 284 212 123
75 102 8 120 302 311 234 141
84 116 -9 101 320 337 257 158
70 116 -29 26 245 272 218 146
55 115 -51 -51 165 201 176 132
39 113 -72 -128 86 131 134 117
24 112 -94 -205 5 60 92 103
9 111 -115 -282 -75 -11 50 89
5 89 -134 -298 -108 -44 23 69
1 65 -152 -310 -140 -74 -4 49
-3 42 -172 -321 -171 -105 -30 29
-7 18 -190 -333 -202 -136 -57 9
-10 -6 -210 -346 -233 -166 -83 -11
-11 -8 -196 -319 -217 -157 -81 -14
-11 -9 -181 -289 -197 -144 -77 -16
-11 -10 -165 -261 -177 -131 -72 -18
-11 -11 -150 -231 -157 -118 -67 -20
-11 -11 -135 -201 -138 -105 -63 -22
-11 -9 -117 -179 -121 -94 -56 -21
-10 -6 -99 -156 -105 -81 -49 -19
-10 -3 -81 -134 -90 -69 -41 -16
-9 1 -63 -111 -73 -58 -35 -14
-9 4 -46 -89 -57 -46 -28 -12
-8 4 -36 -76 -49 -39 -24 -10
-8 2 -28 -65 -40 -32 -20 -9
-8 0 -19 -54 -33 -26 -16 -8
-8 -3 -11 -41 -25 -20 -13 -7
-8 -5 -3 -30 -17 -14 -9 -6
-9 -6 0 -26 -15 -13 -8 -5
-9 -6 2 -23 -13 -12 -7 -5
-9 -6 4 -20 -12 -11 -7 -5
-9 -6 6 -16 -10 -10 -6 -5
-9 -6 7 -13 -9 -9 -6 -5
-8 -7 8 -11 -8 -8 -5 -5
-8 -7 8 -10 -7 -7 -4 -5
-9 -7 8 -8 -7 -6 -4 -5
-9 -7 8 -7 -6 -5 -3 -5
-9 -7 8 -6 -6 -5 -3 -5
-10 -7 9 -5 -5 -4 -2 -5
-10 -7 10 -4 -4 -4 -2 -5
-10 -7 11 -3 -4 -4 -2 -5
-10 -7 12 -2 -3 -4 -2 -5
-10 -7 13 -2 -3 -4 -2 -5
-10 -7 14 0 -2 -4 -3 -6
-10 -7 14 0 -2 -3 -3 -6
-10 -7 14 0 0 -3 -3 -6
-10 -7 14 0 0 -2 -3 -6
-10 -7 14 0 0 -2 -3 -6
-9 -8 14 1 1 0 -2 -7
-9 -8 15 2 1 0 -2 -7
-10 -7 16 3 1 0 -2 -7
-10 -7 17 4 1 0 -2 -7
-10 -7 17 4 1 0 -2 -7
-11 -6 18 5 1 0 0 -6
-11 -6 18 5 1 0 0 -6
-10 -6 18 5 2 1 0 -6
-10 -6 18 5 2 1 0 -6
-10 -6 18 5 2 1 0 -6
-9 -7 18 5 3 2 0 -6
-9 -6 18 5 3 2 0 -6
-9 -6 18 6 3 1 0 -6
-9 -5 18 6 3 1 0 -6
-9 -5 18 6 3 1 0 -6
-8 -4 19 7 2 0 0 -7
-9 -4 19 7 2 0 0 -7
-9 -5 19 7 2 0 0 -7
-10 -5 19 7 2 0 0 -7
-10 -5 19 7 2 0 0 -7
-11 -6 19 7 3 1 0 -6
-10 -5 20 8 3 1 0 -6
-9 -4 20 9 3 2 0 -6
-8 -3 21 10 3 2 0 -6
-8 -2 21 10 3 2 0 -6
-7 0 22 11 4 3 1 -6
-7 -2 22 11 4 3 1 -6
-7 -3 22 11 4 3 1 -6
-7 -4 22 11 4 3 1 -6
-7 -4 22 11 4 3 1 -6
-7 -5 21 12 4 3 1 -5
-7 -5 21 12 4 3 1 -5
-7 -5 21 12 4 3 1 -5
-7 -5 21 12 4 3 1 -5
-7 -5 21 12 4 3 1 -5
-8 -5 20 12 5 2 1 -6
-8 -5 21 13 5 3 1 -6
-8 -5 21 14 6 3 1 -6
-8 -5 22 15 6 4 1 -6
-8 -5 22 16 6 4 1 -6
-8 -6 23 17 7 5 2 -7
-7 -5 23 18 7 5 2 -6
-6 -5 23 19 7 5 2 -5
-5 -4 23 20 7 5 2 -4
-5 -4 23 21 7 5 2 -4
-4 -3 22 22 7 5 3 -3
-4 -3 22 22 8 6 4 -3
-4 -3 22 22 9 7 4 -2
-4 -3 22 22 10 8 5 -2
-4 -3 22 22 10 8 5 -2
-3 -2 23 24 11 9 6 0
-3 -2 23 25 11 9 6 0
-3 0 23 27 11 9 6 0
-3 0 23 28 11 9 6 0
-3 0 23 29 11 9 6 0
-2 1 24 34 12 9 6 0
0 2 23 38 12 10 7 1
1 2 22 44 12 10 7 2
2 3 21 48 12 11 8 3
3 3 20 53 12 11 8 3
4 4 19 55 13 12 9 4
4 4 19 57 13 12 9 5
4 3 19 59 13 12 9 5
4 3 19 60 13 12 9 6
4 3 19 62 13 12 9 6
4 3 19 63 14 13 10 7
5 4 17 63 14 13 10 8
6 5 15 63 14 13 11 9
7 6 14 63 14 13 11 10
8 7 12 63 14 13 11 10
9 8 11 63 13 14 12 11
9 8 10 63 12 14 12 11
9 8 9 62 12 13 13 12
9 8 8 62 11 13 13 12
9 8 7 62 11 13 13 12
10 8 5 59 10 12 14 13
11 9 3 56 10 12 14 13
11 9 1 53 9 12 14 13
12 10 0 50 9 12 14 13
12 10 -3 47 9 12 14 13
13 11 -4 45 7 11 15 13
14 11 -5 43 6 11 15 14
14 11 -6 40 5 10 15 14
15 11 -7 38 3 10 15 15
15 11 -7 36 2 10 15 15
