I II V1 V2 V3 V4 V5 V6
-15 -14 7 0 -6 -7 -13 8
-14 -17 5 -4 -8 -9 -14 6
-16 -19 3 -7 -11 -12 -16 5
-18 -21 3 -7 -11 -12 -15 7
-15 -20 2 -7 -12 -13 -16 6
-12 -19 3 -7 -11 -13 -16 6
-14 -21 3 -8 -11 -13 -16 6
-15 -22 3 -8 -12 -14 -16 6
-11 -20 3 -8 -12 -14 -16 6
-8 -18 3 -7 -11 -12 -16 5
-10 -18 2 -7 -10 -12 -16 4
-11 -21 1 -8 -11 -13 -17 3
-9 -22 0 -8 -11 -13 -17 4
-9 -19 1 -7 -11 -13 -17 4
-12 -17 0 -7 -13 -13 -17 4
-14 -18 1 -8 -13 -13 -18 4
-14 -19 2 -7 -11 -11 -17 4
-14 -18 2 -6 -10 -10 -16 4
-15 -20 2 -7 -11 -10 -15 5
-18 -24 1 -8 -12 -12 -16 4
-17 -24 0 -10 -14 -13 -17 2
-12 -20 2 -8 -11 -10 -15 4
-10 -19 3 -6 -8 -8 -14 6
-14 -22 3 -7 -9 -10 -16 6
-19 -25 1 -9 -13 -13 -18 5
-19 -25 1 -9 -14 -13 -17 6
-11 -19 2 -8 -12 -12 -15 7
-5 -13 2 -6 -10 -10 -13 7
-5 -14 1 -7 -10 -9 -13 8
-9 -18 0 -8 -11 -12 -15 7
-14 -22 0 -8 -12 -14 -17 4
-15 -22 0 -8 -13 -14 -17 3
-14 -21 1 -8 -13 -13 -17 4
-13 -19 2 -8 -11 -11 -17 5
-12 -19 3 -7 -10 -10 -16 5
-12 -21 2 -9 -13 -12 -17 3
-13 -23 0 -11 -15 -14 -18 2
-15 -23 0 -11 -14 -13 -17 3
-16 -21 1 -9 -12 -12 -15 4
-15 -20 1 -9 -13 -13 -16 3
-13 -22 0 -11 -15 -15 -18 0
-12 -21 0 -10 -14 -15 -19 1
-11 -18 0 -9 -14 -14 -18 3
-14 -17 2 -8 -13 -12 -17 4
-18 -19 1 -9 -14 -12 -17 4
-18 -20 0 -9 -13 -13 -17 4
-13 -19 0 -9 -13 -13 -17 3
-8 -19 -2 -10 -14 -14 -19 1
-10 -20 -2 -10 -14 -15 -19 0
-12 -19 1 -8 -13 -13 -17 2
-12 -17 2 -7 -11 -12 -16 3
-11 -18 2 -7 -12 -12 -17 2
-10 -19 1 -8 -13 -13 -19 0
-10 -20 0 -8 -13 -14 -20 -2
-12 -23 -2 -11 -16 -17 -22 -4
-16 -28 -4 -13 -18 -19 -23 -4
-21 -29 -4 -13 -17 -18 -22 -4
-21 -26 -3 -11 -15 -17 -20 -3
-14 -19 1 -7 -13 -14 -18 0
-8 -14 2 -5 -12 -13 -16 2
-9 -15 2 -6 -13 -14 -16 2
-13 -20 0 -8 -15 -16 -18 1
-15 -22 -2 -8 -14 -16 -19 0
-14 -22 -2 -8 -13 -15 -19 0
-15 -24 -2 -8 -13 -15 -19 0
-16 -24 -2 -9 -14 -15 -20 0
-16 -24 -2 -9 -14 -15 -20 0
-18 -25 -2 -9 -14 -15 -20 -2
-18 -25 -3 -8 -13 -14 -19 -2
-16 -22 -2 -8 -13 -14 -19 -3
-12 -19 -2 -9 -14 -14 -19 -3
-11 -17 -2 -9 -13 -13 -18 -2
-12 -17 -3 -8 -12 -12 -18 -2
-13 -19 -3 -9 -12 -13 -19 -3
-13 -19 -4 -10 -13 -14 -20 -3
-12 -18 -4 -10 -13 -15 -20 -2
-13 -20 -3 -9 -12 -14 -19 0
-12 -22 -3 -9 -14 -15 -20 -2
-10 -22 -5 -11 -16 -18 -22 -5
-12 -23 -4 -11 -17 -19 -22 -6
-18 -27 -3 -9 -16 -17 -21 -6
-24 -30 -3 -8 -14 -16 -20 -5
-23 -26 -3 -8 -13 -16 -19 -4
-17 -23 -3 -8 -12 -16 -19 -4
-14 -24 -4 -9 -13 -16 -20 -5
-14 -22 -4 -9 -13 -16 -18 -4
-13 -19 -3 -8 -13 -15 -18 -3
-11 -20 -4 -8 -13 -15 -18 -4
-11 -21 -4 -8 -12 -16 -18 -4
-11 -18 -2 -6 -11 -14 -16 -2
-10 -14 2 -4 -10 -12 -13 2
-11 -16 1 -5 -10 -12 -15 1
-16 -21 -3 -8 -11 -14 -17 -3
-16 -23 -3 -8 -11 -14 -18 -3
-12 -21 1 -8 -12 -14 -17 -2
-10 -19 2 -9 -13 -14 -16 -2
-10 -18 2 -7 -12 -13 -15 -2
-11 -17 1 -6 -10 -12 -16 -3
-14 -19 3 -5 -8 -10 -14 -3
-18 -20 3 -4 -7 -11 -15 -4
-20 -19 4 -3 -6 -9 -13 -2
-17 -17 6 -2 -6 -8 -12 0
-12 -12 7 0 -5 -8 -11 2
-8 -9 6 0 -4 -7 -11 2
-6 -8 7 1 -4 -4 -9 4
-7 -7 9 2 -3 -4 -8 4
-9 -6 10 4 -2 -3 -7 5
-13 -7 11 5 -2 -5 -8 4
-14 -9 11 5 -2 -7 -10 3
-13 -10 11 4 -5 -8 -11 1
-13 -11 11 4 -4 -8 -11 1
-17 -12 11 4 -4 -7 -10 1
-21 -12 12 6 0 -5 -8 3
-18 -9 12 7 1 -3 -6 4
-13 -2 12 7 2 -2 -5 5
-11 4 13 9 4 2 -3 9
-10 7 11 9 5 3 -2 11
-8 6 7 6 3 2 -3 9
-4 8 5 5 3 1 -3 8
-2 12 8 6 5 3 0 10
-2 12 9 6 5 2 1 10
0 10 8 5 3 1 0 9
-2 10 8 4 2 0 0 10
-6 8 6 2 1 0 -3 11
-6 5 3 -2 -3 -4 -5 9
-3 4 0 -4 -6 -7 -7 6
-5 3 0 -4 -5 -6 -6 7
-8 3 1 -4 -5 -4 -6 7
-8 4 1 -5 -5 -4 -4 8
-5 5 0 -5 -6 -5 -4 8
-6 4 -3 -6 -7 -5 -5 6
-10 1 -5 -7 -6 -5 -6 6
-10 1 -6 -6 -6 -5 -6 6
-6 4 -3 -4 -4 -5 -4 8
-3 7 1 1 1 -2 -2 10
-3 6 4 4 3 1 -2 11
-7 -2 1 0 -3 -4 -6 6
-10 -9 -3 -4 -8 -9 -10 1
-12 -12 -3 -5 -10 -11 -11 0
-14 -13 -2 -4 -9 -10 -12 -2
-18 -16 -2 -4 -8 -11 -12 -2
-16 -19 -4 -6 -9 -13 -14 -4
-12 -22 -6 -7 -11 -14 -16 -5
-11 -23 -7 -8 -12 -15 -17 -5
-14 -25 -6 -9 -15 -17 -18 -6
-16 -28 -8 -13 -19 -20 -21 -8
-16 -30 -10 -15 -19 -20 -21 -9
-17 -30 -10 -15 -17 -19 -22 -10
-19 -31 -10 -15 -18 -21 -22 -9
-21 -34 -10 -17 -21 -24 -24 -10
-21 -36 -11 -16 -22 -24 -24 -9
-20 -34 -9 -13 -18 -20 -22 -7
-15 -27 -7 -11 -15 -18 -20 -4
-11 -22 -5 -10 -15 -18 -18 -2
-12 -26 -6 -11 -17 -21 -21 -4
