I II V1 V2 V3 V4 V5 V6
-7 -4 12 5 -6 -9 -29 -25
-8 -4 11 5 -6 -9 -29 -25
-9 -5 10 4 -7 -10 -28 -25
-11 -6 9 4 -8 -11 -27 -26
-12 -7 8 3 -9 -12 -26 -26
-13 -7 7 3 -10 -12 -26 -26
-12 -8 6 2 -11 -13 -25 -27
-10 -8 6 1 -12 -14 -25 -27
-7 -8 6 1 -13 -14 -25 -27
-5 -8 6 0 -14 -15 -25 -27
-3 -8 6 0 -14 -15 -25 -27
-2 -9 5 -2 -15 -16 -24 -28
-2 -9 5 -2 -15 -16 -23 -28
-2 -8 5 -2 -15 -16 -22 -28
-2 -8 5 -2 -15 -16 -21 -28
-2 -8 5 -2 -15 -16 -21 -28
-3 -7 5 -3 -14 -16 -20 -29
-3 -7 5 -3 -14 -16 -20 -29
-3 -8 5 -2 -14 -16 -20 -29
-3 -8 5 -2 -14 -16 -20 -29
-3 -8 5 -2 -14 -16 -20 -29
-5 -9 5 0 -15 -15 -20 -28
-6 -9 6 1 -14 -15 -20 -28
-7 -10 7 2 -13 -15 -20 -29
-8 -10 8 3 -12 -15 -20 -29
-9 -10 8 4 -12 -15 -20 -29
-10 -11 9 5 -11 -16 -19 -30
-9 -11 9 5 -11 -16 -18 -29
-9 -10 10 5 -11 -16 -18 -28
-8 -10 10 5 -11 -16 -17 -27
-8 -10 10 5 -11 -16 -17 -27
-7 -10 10 6 -12 -15 -16 -26
-7 -11 8 6 -12 -15 -16 -27
-6 -12 7 6 -12 -15 -17 -28
-6 -13 5 6 -12 -15 -17 -29
-6 -14 4 6 -12 -15 -17 -29
-5 -15 3 7 -12 -16 -18 -30
-5 -15 3 6 -12 -16 -19 -30
-5 -15 3 5 -12 -17 -19 -31
-5 -15 3 4 -12 -17 -20 -31
-5 -15 3 4 -12 -17 -20 -31
-6 -14 4 3 -13 -18 -21 -32
-7 -13 5 3 -12 -18 -20 -32
-8 -12 7 3 -12 -18 -20 -31
-9 -11 8 3 -11 -18 -19 -31
-10 -10 9 3 -11 -18 -19 -31
-12 -9 10 4 -10 -17 -18 -30
-14 -9 11 4 -9 -17 -18 -29
-15 -9 12 4 -9 -16 -18 -29
-17 -9 13 4 -8 -16 -18 -28
-18 -9 14 4 -8 -16 -18 -28
-16 -9 15 5 -7 -15 -17 -27
-12 -9 15 4 -7 -15 -17 -27
-8 -9 16 3 -8 -15 -18 -28
-4 -9 16 2 -8 -15 -18 -28
0 -9 16 2 -8 -15 -18 -28
-2 -9 17 1 -9 -15 -19 -29
-4 -9 16 1 -9 -15 -19 -29
-6 -10 16 1 -9 -15 -19 -29
-8 -10 15 1 -9 -15 -19 -29
-10 -10 15 1 -9 -15 -19 -29
-11 -10 14 1 -9 -16 -20 -30
-10 -9 14 1 -8 -16 -19 -29
-9 -8 15 2 -8 -15 -19 -28
-8 -7 15 2 -7 -15 -18 -27
-7 -6 15 2 -7 -15 -18 -27
-6 -5 16 3 -6 -14 -17 -26
-6 -5 16 2 -6 -14 -17 -26
-6 -5 16 2 -7 -14 -17 -27
-6 -5 16 1 -7 -14 -17 -27
-6 -5 16 1 -7 -14 -17 -27
-7 -6 15 0 -8 -15 -18 -28
-6 -6 15 0 -8 -15 -18 -27
-6 -6 15 1 -7 -15 -18 -27
-5 -6 15 1 -7 -15 -18 -26
-5 -6 15 1 -7 -15 -18 -26
-4 -5 16 2 -6 -15 -17 -25
-5 -5 15 2 -6 -15 -17 -25
-5 -5 14 2 -7 -15 -17 -25
-6 -5 13 2 -7 -15 -17 -25
-6 -5 12 2 -7 -15 -17 -25
-7 -6 11 1 -8 -15 -17 -26
-8 -7 11 1 -8 -15 -17 -26
-9 -7 11 1 -7 -14 -17 -26
-10 -8 11 1 -7 -14 -17 -26
-11 -8 11 1 -7 -14 -17 -26
-11 -9 10 0 -6 -13 -17 -27
-9 -8 10 0 -7 -14 -17 -27
-7 -7 9 0 -8 -15 -18 -27
-5 -6 9 0 -9 -16 -18 -27
-4 -6 9 0 -9 -16 -18 -27
-4 -5 9 2 -9 -17 -19 -26
-5 -5 11 3 -7 -16 -18 -26
-6 -4 13 4 -6 -16 -17 -26
-7 -4 15 5 -4 -15 -16 -26
-8 -4 16 6 -3 -15 -15 -26
-9 -4 16 7 -3 -14 -15 -25
-8 -5 14 6 -5 -15 -16 -26
-8 -7 12 5 -6 -16 -18 -26
-7 -8 10 4 -8 -17 -19 -27
-7 -9 9 4 -9 -17 -20 -27
-7 -10 8 3 -9 -18 -21 -28
-9 -10 8 3 -8 -18 -20 -28
-10 -10 8 4 -7 -17 -20 -27
-12 -10 8 4 -6 -17 -19 -27
-13 -10 8 4 -5 -17 -19 -27
-13 -10 8 5 -4 -16 -18 -26
-11 -9 8 4 -4 -16 -18 -26
-9 -8 7 3 -4 -16 -18 -26
-7 -7 7 2 -4 -16 -18 -26
-5 -6 7 2 -4 -16 -18 -26
-4 -5 6 1 -3 -15 -18 -26
-5 -5 6 0 -3 -15 -18 -26
-6 -6 7 0 -4 -16 -19 -26
-7 -6 7 -2 -4 -16 -19 -26
-7 -6 7 -2 -4 -16 -19 -26
