I II V1 V2 V3 V4 V5 V6
46 40 -9 39 33 59 56 52
46 42 -9 39 33 59 56 52
47 43 -10 39 33 60 57 53
48 44 -11 38 33 61 58 54
49 45 -12 38 33 62 59 55
50 46 -13 38 33 62 60 55
51 47 -14 37 32 63 61 56
52 48 -15 37 32 64 62 57
53 48 -16 37 32 65 63 58
54 49 -17 37 32 66 64 59
54 49 -17 37 32 67 65 59
55 50 -18 36 33 68 66 60
55 50 -18 35 32 68 66 60
55 50 -19 34 32 68 66 60
55 50 -19 33 31 68 66 60
55 50 -19 33 31 68 66 60
55 51 -20 32 30 67 65 60
53 50 -19 31 30 66 64 59
52 50 -18 30 29 65 62 58
50 49 -17 29 29 64 61 57
49 49 -16 29 29 63 60 56
46 46 -14 27 27 59 57 52
44 44 -13 26 25 56 54 49
40 42 -11 24 23 53 51 45
38 39 -10 23 21 50 48 42
36 37 -9 22 20 47 45 38
32 35 -8 20 18 44 40 34
29 33 -7 18 17 40 37 31
25 31 -6 16 15 37 33 27
22 29 -5 14 14 34 30 24
19 27 -5 12 13 31 27 21
17 24 -3 11 11 28 23 18
15 21 -2 10 10 25 20 15
13 19 1 9 9 22 17 12
11 16 2 8 8 19 14 9
9 14 3 7 7 17 11 6
7 12 4 5 6 15 9 4
5 11 4 4 5 14 7 2
3 9 5 3 4 12 6 1
1 8 5 2 3 11 4 -2
0 7 5 1 3 10 3 -3
-2 5 6 0 2 8 1 -5
-3 4 6 -2 1 6 -2 -7
-3 3 6 -2 1 5 -4 -9
-4 2 6 -3 0 3 -6 -11
-4 1 6 -3 0 2 -7 -13
-5 0 5 -4 -2 1 -8 -14
-6 -2 5 -5 -2 0 -8 -15
-7 -2 5 -6 -3 0 -9 -15
-8 -3 5 -7 -3 -2 -9 -16
-8 -3 5 -8 -3 -2 -9 -16
-9 -4 4 -9 -4 -3 -10 -17
-9 -4 4 -9 -5 -4 -10 -17
-9 -4 3 -10 -6 -4 -11 -18
-9 -4 3 -10 -7 -5 -11 -18
-9 -4 3 -10 -7 -5 -11 -18
-9 -5 2 -11 -8 -6 -12 -19
-9 -6 2 -11 -8 -6 -12 -19
-9 -6 3 -11 -8 -6 -12 -19
-9 -7 3 -11 -8 -6 -12 -19
-9 -7 3 -11 -8 -6 -12 -19
-10 -8 4 -11 -8 -6 -13 -19
-10 -8 4 -11 -8 -7 -14 -20
-10 -8 3 -12 -9 -8 -14 -20
-10 -8 3 -12 -9 -9 -15 -21
-10 -8 3 -12 -9 -9 -15 -21
-11 -8 2 -13 -10 -10 -16 -22
-11 -8 2 -13 -10 -10 -16 -22
-10 -8 2 -12 -9 -9 -16 -22
-10 -8 2 -12 -9 -9 -16 -22
-10 -8 2 -12 -9 -9 -16 -22
-9 -7 3 -11 -8 -8 -15 -21
-9 -7 3 -11 -8 -8 -15 -21
-9 -7 3 -11 -8 -8 -15 -21
-9 -7 3 -11 -8 -8 -15 -21
-9 -7 3 -11 -8 -8 -15 -21
-10 -8 3 -10 -9 -8 -16 -22
-10 -8 3 -10 -9 -8 -15 -22
-10 -8 3 -9 -8 -7 -14 -21
-10 -8 3 -9 -8 -7 -13 -21
-10 -8 3 -9 -8 -7 -13 -21
-10 -7 3 -8 -7 -6 -12 -20
-10 -7 3 -8 -7 -6 -12 -20
-10 -7 3 -8 -7 -6 -13 -20
-10 -7 3 -8 -7 -6 -13 -20
-10 -7 3 -8 -7 -6 -13 -20
-10 -7 4 -9 -8 -7 -14 -21
-10 -7 4 -9 -8 -7 -14 -21
-10 -8 4 -9 -8 -7 -14 -21
-10 -8 4 -9 -8 -7 -14 -21
-10 -8 4 -9 -8 -7 -14 -21
-10 -9 5 -8 -7 -6 -13 -21
-10 -8 5 -8 -7 -6 -13 -21
-10 -7 5 -8 -7 -6 -13 -21
-10 -6 5 -8 -7 -6 -13 -21
-10 -6 5 -8 -7 -6 -13 -21
-11 -5 5 -7 -6 -7 -14 -21
-11 -6 5 -7 -6 -7 -14 -21
-10 -6 5 -7 -6 -7 -14 -21
-10 -7 5 -7 -6 -7 -14 -21
-10 -7 5 -7 -6 -7 -14 -21
-9 -8 5 -6 -6 -7 -13 -21
-9 -8 5 -6 -6 -7 -13 -21
-9 -8 5 -6 -6 -7 -13 -21
-9 -8 5 -6 -6 -7 -13 -21
-9 -8 5 -6 -6 -7 -13 -21
-9 -7 5 -6 -7 -6 -13 -21
-9 -7 5 -6 -7 -7 -13 -21
-9 -8 5 -7 -7 -7 -13 -22
-9 -8 5 -7 -7 -8 -13 -22
-9 -8 5 -7 -7 -8 -13 -22
-10 -9 5 -8 -6 -9 -14 -23
