I II V1 V2 V3 V4 V5 V6
37 47 31 60 64 51 40 26
53 60 25 66 86 71 59 39
69 73 18 73 107 92 78 53
86 88 11 79 130 113 98 67
102 101 4 87 151 134 117 80
117 114 -4 93 173 154 137 94
120 126 -9 93 180 165 151 107
123 137 -14 92 187 176 164 119
126 148 -18 90 193 186 179 132
129 159 -23 89 200 196 192 144
131 171 -27 88 206 206 205 156
119 159 -23 85 190 191 191 147
107 146 -17 81 173 174 175 137
95 133 -11 79 155 156 159 126
82 119 -5 76 138 139 143 115
70 106 2 74 120 121 128 105
53 91 14 70 97 99 106 89
36 75 26 67 73 77 86 73
19 60 37 64 50 56 64 58
2 46 50 61 27 33 43 42
-15 30 61 58 4 12 22 26
-23 20 70 57 -3 2 11 15
-31 11 79 57 -9 -8 0 5
-39 2 89 58 -14 -18 -12 -7
-48 -8 98 58 -20 -27 -22 -17
-55 -17 106 58 -25 -36 -33 -27
-57 -19 110 59 -26 -37 -34 -28
-58 -20 114 59 -25 -36 -34 -28
-59 -22 118 59 -25 -35 -34 -29
-60 -23 122 59 -24 -34 -34 -29
-61 -24 126 59 -24 -34 -34 -29
-60 -21 125 57 -21 -30 -30 -27
-57 -16 121 55 -18 -26 -27 -24
-54 -12 118 52 -15 -22 -24 -21
-51 -7 115 50 -12 -18 -21 -18
-48 -3 112 48 -10 -15 -18 -15
-44 1 103 44 -9 -13 -15 -13
-40 3 95 39 -9 -11 -13 -12
-36 6 87 35 -9 -9 -11 -11
-33 8 77 31 -9 -7 -9 -10
-30 10 69 27 -9 -5 -7 -9
-29 9 61 24 -9 -4 -6 -8
-28 6 54 21 -8 -3 -5 -8
-28 4 47 18 -7 -3 -4 -8
-27 1 38 15 -6 -2 -3 -8
-27 -2 31 12 -6 -2 -3 -8
-23 -3 27 10 -5 -2 -3 -7
-19 -3 23 8 -6 -4 -4 -7
-16 -2 19 6 -6 -6 -6 -8
-12 -2 15 4 -7 -8 -7 -8
-9 -2 11 3 -7 -9 -8 -8
-8 0 8 2 -8 -10 -9 -9
-8 -2 6 1 -8 -10 -9 -9
-8 -3 3 0 -8 -10 -9 -9
-8 -4 1 -2 -8 -10 -9 -9
-8 -5 -2 -2 -8 -10 -9 -9
-8 -6 -3 -3 -8 -9 -10 -10
-7 -5 -2 -3 -7 -8 -9 -10
-7 -5 0 -2 -7 -7 -8 -9
-6 -4 1 -2 -6 -6 -7 -9
-6 -4 2 -2 -6 -5 -6 -9
-5 -3 3 0 -5 -4 -5 -8
-6 -4 3 0 -5 -4 -5 -8
-6 -4 2 -2 -5 -4 -6 -9
-7 -5 2 -2 -5 -4 -6 -9
-7 -5 2 -2 -5 -4 -6 -9
