I II V1 V2 V3 V4 V5 V6
29 28 12 123 127 78 64 47
29 30 12 126 131 82 67 49
30 32 11 128 135 87 70 51
30 34 10 131 139 92 74 53
31 36 9 133 143 96 77 55
31 38 9 135 147 100 80 57
33 39 8 138 152 106 86 62
34 39 7 141 157 111 91 66
35 39 7 143 161 116 95 70
36 39 6 146 167 121 100 74
37 39 6 148 171 127 104 78
39 43 4 149 173 130 106 79
42 46 3 149 175 133 108 80
43 48 1 149 177 135 110 81
45 51 0 149 179 138 112 82
46 53 -2 149 180 140 113 84
47 54 -3 147 181 143 116 87
48 54 -3 146 182 145 119 90
48 55 -3 145 183 148 122 92
49 55 -3 144 184 150 126 95
49 55 -3 143 184 152 128 97
50 56 -2 139 183 152 129 98
50 56 -2 135 180 151 129 98
50 57 -2 131 177 149 129 98
50 57 -2 127 174 148 129 98
50 57 -2 122 172 147 129 98
49 56 -3 116 165 141 125 94
47 54 -3 111 159 136 119 90
45 51 -2 106 153 130 114 86
43 49 -2 101 147 125 109 81
40 47 -2 96 141 119 105 77
37 46 0 89 133 110 97 71
34 45 1 82 123 102 89 65
32 44 2 75 115 94 81 59
29 43 3 69 107 85 73 53
27 42 4 63 99 76 66 48
25 38 5 58 91 68 60 44
24 35 6 54 84 61 54 39
22 33 7 49 76 54 48 35
21 30 8 45 68 46 42 31
20 28 8 40 61 38 35 27
17 26 9 36 55 32 30 23
14 24 9 32 50 26 25 20
11 22 10 28 45 21 20 17
8 20 10 24 39 15 15 14
5 19 10 20 34 10 11 11
4 18 11 18 31 8 9 10
5 18 11 17 29 6 8 9
5 18 11 16 26 5 7 8
6 18 11 15 24 3 6 7
6 18 11 14 22 2 5 6
6 16 12 12 19 -3 1 3
5 15 12 10 17 -7 -3 0
4 14 13 8 14 -11 -7 -3
3 13 13 6 12 -15 -10 -6
2 12 13 5 10 -18 -13 -8
1 11 14 4 9 -19 -14 -9
0 10 13 3 8 -20 -15 -9
-2 9 13 2 7 -21 -15 -10
-3 8 12 1 6 -22 -16 -10
-4 7 12 1 6 -23 -16 -10
-5 6 11 0 5 -24 -17 -11
-5 6 11 0 4 -25 -18 -12
-4 6 11 0 3 -26 -19 -13
-4 6 11 0 2 -27 -20 -14
-4 6 11 0 2 -27 -21 -15
-3 6 11 -2 1 -28 -22 -16
-3 6 11 -3 1 -28 -22 -16
-4 6 11 -3 1 -28 -22 -15
-4 6 11 -4 1 -28 -22 -15
-4 6 11 -4 1 -28 -22 -15
-5 6 12 -5 1 -28 -21 -14
-5 6 12 -5 1 -28 -21 -14
-4 7 12 -5 1 -28 -21 -14
-4 7 12 -5 1 -28 -21 -14
-4 7 12 -5 1 -28 -21 -14
-3 8 12 -4 2 -27 -20 -14
-3 8 12 -4 2 -27 -20 -14
-3 7 13 -4 2 -27 -20 -14
-3 7 13 -4 2 -27 -20 -14
-3 7 13 -4 2 -27 -20 -14
-3 6 14 -3 2 -28 -20 -13
-2 7 14 -3 2 -28 -20 -13
1 8 14 -3 2 -28 -20 -13
2 9 14 -3 2 -28 -20 -13
3 9 14 -3 2 -28 -20 -13
3 9 13 -4 1 -29 -21 -14
2 8 13 -4 2 -29 -21 -14
0 6 13 -3 2 -29 -21 -14
-2 5 13 -3 3 -29 -21 -14
-3 4 13 -3 3 -29 -21 -14
-4 4 14 -2 4 -28 -20 -13
-4 5 13 -2 4 -28 -20 -13
-3 7 13 -3 3 -29 -21 -14
-3 8 12 -3 3 -29 -21 -14
-3 9 12 -3 3 -29 -21 -14
-2 9 11 -4 2 -30 -22 -15
-2 8 11 -4 2 -30 -22 -15
-2 6 11 -4 2 -30 -22 -15
-2 5 11 -4 2 -30 -22 -15
-2 4 11 -4 2 -30 -22 -15
-3 3 12 -3 3 -30 -21 -14
-3 3 12 -3 3 -30 -22 -14
-3 3 12 -3 3 -31 -23 -14
-3 3 12 -3 3 -31 -24 -14
-3 3 12 -3 3 -31 -24 -14
-3 4 12 -2 2 -32 -25 -15
-5 3 13 -2 2 -32 -25 -15
-6 2 14 -2 2 -32 -25 -15
-8 1 15 -2 2 -32 -25 -15
-9 0 15 -2 2 -32 -25 -15
-10 -2 16 -2 2 -31 -24 -15
-10 0 16 -2 2 -31 -24 -15
-9 0 15 0 3 -31 -24 -15
-9 1 15 0 3 -31 -24 -15
-9 1 15 0 3 -31 -24 -15
-8 2 14 1 4 -31 -24 -16
-8 1 14 1 4 -32 -25 -17
-9 0 14 0 3 -32 -26 -18
-9 -2 14 0 3 -33 -27 -19
-9 -2 14 0 3 -33 -27 -20
-10 -3 14 -2 2 -34 -28 -21
-10 -2 14 -2 3 -34 -27 -20
-10 -2 14 0 3 -34 -27 -19
-10 0 14 0 4 -34 -26 -18
-10 0 14 0 4 -34 -26 -18
-10 1 15 1 5 -33 -25 -17
-10 0 15 1 5 -33 -25 -17
-10 -2 14 0 5 -33 -26 -17
-10 -3 14 0 5 -33 -26 -17
-10 -3 14 0 5 -33 -26 -17
-11 -4 13 -2 4 -34 -27 -18
-11 -4 13 -2 4 -34 -27 -18
-11 -4 13 0 4 -34 -27 -18
-11 -4 13 0 4 -34 -27 -18
-11 -4 13 0 4 -34 -27 -18
-11 -3 12 1 3 -34 -26 -17
-11 -3 13 1 3 -34 -26 -17
-10 -3 13 1 4 -34 -26 -16
-10 -3 14 1 4 -34 -26 -16
-10 -3 14 1 4 -34 -26 -16
-9 -2 15 2 5 -33 -25 -15
-9 -3 14 2 5 -33 -25 -15
-9 -3 14 2 5 -34 -25 -15
-9 -4 13 2 5 -34 -25 -15
-9 -4 13 2 5 -34 -25 -15
-10 -5 12 1 4 -35 -25 -15
-9 -4 12 1 4 -35 -25 -15
-8 -3 12 1 5 -35 -24 -15
-7 -2 12 1 5 -35 -24 -15
-6 0 12 1 5 -35 -24 -15
-5 1 12 0 6 -34 -23 -14
-6 1 12 0 6 -34 -23 -14
-6 1 12 0 5 -35 -24 -14
-7 1 12 0 5 -35 -24 -14
-7 1 12 0 5 -35 -24 -14
-8 1 12 -2 4 -36 -25 -15
-8 1 12 -2 4 -36 -25 -15
-8 1 12 -2 4 -36 -25 -15
-8 1 12 -2 4 -36 -25 -15
-8 1 12 -2 4 -36 -25 -15
-9 0 11 -2 4 -36 -24 -15
-8 1 11 -2 4 -36 -24 -15
-7 2 11 -2 4 -36 -24 -15
-6 3 11 -2 4 -36 -24 -15
-6 4 11 -2 4 -36 -24 -15
-5 5 10 -2 4 -35 -23 -15
-5 5 10 -2 4 -35 -23 -15
-6 4 10 -2 5 -35 -23 -15
-6 4 10 -2 5 -35 -23 -15
-6 4 10 -2 5 -35 -23 -15
-7 3 11 0 6 -34 -22 -15
-7 3 10 -2 5 -35 -22 -15
-6 3 9 -3 5 -35 -23 -16
-6 3 8 -4 4 -36 -23 -16
-6 3 8 -5 4 -36 -23 -16
-5 3 7 -6 3 -37 -24 -17
-5 3 8 -6 3 -37 -23 -17
-6 3 9 -5 3 -36 -23 -16
-6 3 10 -5 3 -36 -22 -16
-6 3 10 -5 3 -36 -22 -16
-7 3 11 -4 4 -35 -21 -15
-7 3 11 -4 4 -35 -21 -15
-7 4 11 -4 4 -35 -21 -15
-7 4 11 -4 4 -35 -21 -15
-7 4 11 -4 4 -35 -21 -15
-6 5 11 -4 4 -36 -22 -15
-6 4 11 -4 4 -36 -22 -15
-5 4 10 -5 4 -36 -22 -15
-5 3 10 -5 4 -36 -22 -15
-5 3 10 -5 4 -36 -22 -15
-4 2 9 -6 3 -37 -22 -14
-5 2 9 -6 3 -37 -23 -14
-5 1 9 -6 2 -38 -23 -15
-6 1 9 -6 2 -38 -24 -15
-6 1 9 -6 2 -38 -24 -15
-7 0 8 -6 1 -39 -25 -16
-7 0 8 -6 1 -39 -25 -17
-7 1 7 -6 1 -39 -25 -17
-7 1 7 -6 1 -39 -25 -18
-7 1 7 -6 1 -39 -25 -18
-7 2 6 -6 1 -38 -24 -19
-7 1 6 -7 1 -38 -24 -19
-8 0 7 -8 1 -39 -24 -18
-8 -2 7 -9 1 -39 -24 -18
-8 -2 7 -9 1 -39 -24 -18
-9 -3 8 -10 0 -40 -25 -17
-9 -3 8 -9 0 -40 -25 -17
-9 -2 8 -8 0 -40 -25 -17
-9 -2 8 -7 0 -40 -25 -17
-9 -2 8 -7 0 -40 -25 -17
-8 0 8 -6 1 -40 -25 -16
-8 0 8 -6 1 -40 -25 -16
-8 0 7 -6 1 -40 -26 -16
-8 0 7 -6 1 -40 -26 -16
-8 0 7 -6 1 -40 -26 -16
-7 0 6 -7 0 -40 -27 -17
-7 0 6 -7 0 -40 -27 -17
-8 0 6 -7 0 -40 -27 -17
-8 0 6 -7 0 -40 -27 -17
-8 0 6 -7 0 -40 -27 -17
-9 0 5 -7 0 -40 -26 -16
-8 0 6 -7 0 -40 -26 -16
-8 0 6 -7 0 -40 -26 -16
-7 0 7 -7 0 -40 -26 -16
-7 0 7 -7 0 -40 -26 -16
-6 0 8 -8 1 -39 -25 -16
-7 0 8 -8 0 -40 -25 -16
-8 0 8 -8 0 -40 -26 -17
-9 0 8 -8 -2 -41 -26 -17
-9 0 8 -8 -2 -41 -26 -17
-10 -2 8 -8 -3 -43 -27 -18
-10 -2 8 -8 -3 -43 -27 -18
-9 -2 7 -8 -3 -43 -27 -18
-9 -2 7 -8 -3 -43 -27 -18
-9 -2 7 -8 -3 -43 -27 -18
-8 -2 6 -9 -3 -44 -28 -17
-8 -2 6 -9 -3 -44 -28 -17
-8 -2 6 -9 -3 -44 -28 -17
-8 -2 6 -9 -3 -44 -28 -17
-8 -2 6 -9 -3 -44 -28 -17
-9 -3 5 -9 -4 -45 -28 -18
-9 -2 5 -9 -4 -45 -28 -18
-9 -2 5 -9 -4 -44 -27 -17
-9 0 5 -9 -4 -44 -27 -17
-9 0 5 -9 -4 -44 -27 -17
-10 1 5 -10 -3 -43 -26 -16
-9 0 5 -10 -3 -43 -26 -16
-9 -2 6 -10 -4 -43 -26 -16
-8 -3 6 -10 -4 -43 -26 -16
-8 -3 6 -10 -4 -43 -26 -16
-7 -3 7 -10 -5 -44 -26 -17
-7 -2 7 -10 -5 -44 -26 -17
-7 0 7 -10 -5 -45 -27 -17
-7 2 7 -10 -5 -45 -27 -17
-7 3 7 -10 -5 -45 -27 -17
-6 4 7 -9 -6 -46 -28 -17
-7 3 7 -9 -6 -46 -27 -16
-7 3 7 -9 -6 -45 -27 -16
-8 2 7 -9 -6 -45 -26 -15
-8 2 7 -9 -6 -45 -26 -15
-9 1 7 -9 -5 -44 -25 -14
-8 1 7 -9 -6 -44 -26 -15
-8 1 7 -9 -6 -45 -26 -15
-7 1 7 -9 -7 -45 -27 -16
-7 1 7 -9 -7 -45 -27 -16
-6 1 8 -8 -8 -46 -28 -17
-6 1 8 -8 -8 -46 -27 -17
-6 1 8 -7 -8 -45 -26 -17
-6 1 8 -7 -8 -45 -25 -17
-6 1 8 -7 -8 -45 -24 -17
-6 1 8 -6 -7 -44 -23 -17
-6 1 8 -7 -7 -44 -24 -17
-7 0 8 -7 -7 -45 -24 -16
-7 0 8 -8 -7 -45 -25 -16
-7 0 8 -8 -7 -45 -25 -16
-8 -2 8 -9 -8 -46 -26 -15
-8 -2 8 -9 -8 -46 -26 -15
-8 -2 8 -9 -8 -46 -25 -15
-8 -2 8 -9 -8 -46 -25 -15
-8 -2 8 -9 -8 -46 -25 -15
-7 0 7 -10 -9 -46 -24 -16
-7 1 8 -9 -8 -45 -24 -16
-7 2 9 -8 -8 -44 -23 -16
-7 4 10 -7 -7 -43 -23 -16
-7 5 10 -6 -7 -43 -23 -16
-8 6 11 -5 -6 -41 -22 -15
-7 6 11 -4 -6 -41 -21 -14
-7 6 11 -4 -5 -40 -20 -13
-6 6 11 -3 -5 -40 -19 -12
-6 6 11 -3 -5 -40 -18 -12
-5 6 12 -2 -4 -39 -17 -11
-4 7 13 0 -3 -39 -17 -10
-4 8 13 0 -3 -39 -17 -9
-3 9 14 1 -2 -39 -17 -8
-3 10 14 1 -2 -39 -17 -8
-2 11 15 2 0 -38 -17 -7
-2 11 15 2 0 -38 -17 -8
-2 11 15 2 0 -38 -17 -8
-2 11 15 2 0 -38 -17 -9
-2 11 15 2 0 -38 -17 -9
-2 10 16 3 1 -39 -16 -10
1 10 15 3 1 -39 -15 -9
2 10 14 3 1 -38 -15 -8
3 10 13 3 1 -38 -14 -7
4 10 13 3 1 -38 -14 -6
5 10 11 4 0 -37 -12 -4
5 11 9 4 1 -35 -11 -3
5 11 7 4 2 -34 -9 -2
5 12 5 4 3 -33 -7 1
5 12 3 4 3 -32 -6 2
6 13 2 3 4 -31 -5 3
7 13 2 3 3 -32 -6 2
8 13 2 3 3 -33 -7 1
9 13 2 3 2 -33 -8 1
10 13 2 3 2 -34 -9 0
10 13 2 1 -2 -37 -11 -3
9 10 2 -3 -5 -39 -13 -5
7 8 2 -5 -8 -43 -16 -8
6 6 2 -7 -11 -46 -18 -10
4 3 2 -10 -14 -49 -20 -12
