I II V1 V2 V3 V4 V5 V6
-33 -72 -38 -132 -96 -83 -62 -62
-32 -69 -29 -117 -86 -77 -57 -58
-31 -65 -20 -102 -75 -70 -52 -53
-29 -61 -10 -88 -64 -63 -46 -49
-28 -57 0 -72 -54 -56 -40 -44
-27 -54 9 -58 -44 -50 -35 -39
-24 -47 15 -48 -34 -43 -29 -34
-22 -39 21 -37 -25 -35 -24 -30
-20 -32 27 -27 -16 -29 -18 -26
-18 -25 33 -17 -7 -22 -13 -22
-16 -19 38 -8 2 -16 -8 -18
-15 -15 37 -5 6 -12 -4 -15
-14 -11 35 -2 10 -9 0 -12
-13 -7 32 1 14 -6 3 -10
-12 -3 30 4 18 -3 6 -7
-11 2 28 6 22 1 9 -5
-9 4 26 7 24 3 11 -3
-8 5 25 8 26 4 13 -2
-7 6 23 9 28 5 14 0
-6 7 22 10 30 6 16 1
-5 8 21 11 32 7 17 2
-4 9 20 13 33 8 18 3
-5 8 20 14 34 8 19 3
-5 8 20 15 35 9 19 3
-6 7 20 16 36 9 20 3
-6 7 20 17 36 9 20 3
-7 5 19 18 37 10 21 4
-7 4 19 18 37 10 21 4
-7 3 18 18 38 9 21 3
-7 2 18 18 38 9 21 3
-7 1 18 18 38 9 21 3
-7 0 17 18 39 8 22 2
-7 -2 17 19 40 8 22 1
-7 -3 17 20 42 8 22 1
-7 -4 17 21 43 8 22 0
-7 -4 17 22 44 8 22 0
-6 -5 17 23 45 8 21 -2
-6 -4 17 23 46 8 21 -2
-6 -3 17 23 47 8 21 -2
-6 -2 17 23 48 8 21 -2
-6 -2 17 23 48 8 21 -2
-5 -2 16 23 49 7 22 -2
-6 -4 16 23 49 7 22 -2
-7 -5 17 23 50 6 22 -3
-8 -7 17 23 50 6 22 -3
-9 -8 17 23 50 6 22 -3
-9 -9 18 25 52 5 23 -4
-8 -8 18 26 54 6 24 -3
-7 -8 18 28 56 7 25 -3
-6 -7 18 29 58 8 26 -2
-5 -7 18 30 60 8 27 -2
-4 -6 19 31 62 9 28 0
-4 -5 20 32 63 9 28 0
-5 -5 21 33 64 9 29 0
-5 -4 22 34 65 9 29 0
-5 -4 23 34 66 9 29 0
-6 -3 24 37 69 10 31 0
-6 -3 25 39 71 12 33 1
-7 -3 25 42 74 14 35 2
-7 -3 26 44 76 16 37 3
-7 -3 26 46 78 17 38 4
-8 -2 27 47 80 18 39 5
-7 -2 27 48 81 18 40 5
-6 0 27 49 82 18 40 5
-5 0 27 50 84 18 42 5
-4 0 27 51 85 18 42 5
-3 1 27 53 87 18 43 5
-3 2 27 54 89 19 44 5
-4 3 28 56 90 20 45 6
-4 4 28 57 92 21 46 6
-4 4 28 58 93 21 46 6
-5 5 30 61 94 22 47 7
-4 5 31 64 94 23 48 8
-4 6 33 66 93 24 49 8
-3 6 34 69 93 25 50 9
-3 6 35 71 93 26 51 9
-2 7 38 74 92 27 53 10
-2 7 42 77 92 28 54 10
-2 7 45 80 91 29 55 11
-2 7 48 84 91 30 56 11
-2 7 50 86 91 30 57 11
-3 10 54 90 92 33 59 13
-3 13 57 93 94 36 61 15
-2 16 60 97 96 38 63 16
-2 19 64 101 98 42 65 18
-2 22 67 104 100 44 67 19
0 25 65 105 101 46 69 21
1 27 62 106 102 48 71 23
2 30 58 106 102 50 73 24
3 32 54 107 103 52 75 26
4 34 51 107 103 53 76 27
5 35 48 108 103 54 75 28
5 34 44 108 102 54 72 28
5 34 40 107 101 54 70 28
5 33 37 107 100 54 67 28
5 33 34 107 99 54 65 28
6 32 33 106 98 53 64 27
7 32 33 107 98 53 63 27
9 32 33 108 97 54 62 28
10 32 33 109 97 54 61 28
11 32 33 109 97 54 60 28
12 30 33 110 95 55 58 29
12 29 33 110 94 54 56 28
12 28 32 110 93 54 55 27
12 27 32 110 92 53 53 26
12 26 32 110 91 53 52 26
12 25 31 111 89 52 50 25
12 25 31 111 87 52 49 25
12 24 32 110 85 52 47 25
12 24 32 110 82 52 46 25
12 24 32 110 81 52 45 25
12 23 32 106 77 51 42 24
12 22 30 102 74 49 39 24
12 21 28 98 71 47 37 24
12 20 26 95 67 45 34 24
12 19 25 91 64 43 32 24
11 18 23 86 60 40 30 23
12 18 21 81 55 39 28 22
12 18 19 76 51 37 26 21
13 18 17 72 47 36 24 20
13 18 15 67 43 35 22 19
13 16 14 62 37 32 19 17
12 14 14 58 33 29 16 15
10 13 13 53 28 26 13 14
9 11 13 49 24 24 10 12
8 10 13 44 19 21 7 11
6 9 11 38 14 18 4 9
4 9 9 32 9 15 0 7
3 8 7 27 3 12 -4 6
1 8 5 21 -3 9 -7 4
0 8 4 16 -8 6 -10 3
-2 6 3 13 -12 4 -12 2
-3 4 3 9 -15 2 -13 1
-4 2 2 6 -18 0 -14 0
-5 0 2 3 -22 -3 -15 -2
-6 -3 2 0 -25 -4 -16 -3
-7 -4 1 -4 -28 -6 -17 -4
-7 -5 1 -7 -30 -8 -17 -5
-8 -5 0 -10 -33 -9 -16 -6
-8 -6 0 -12 -36 -11 -16 -7
-8 -6 0 -15 -38 -12 -16 -7
-9 -7 -2 -16 -39 -13 -15 -8
-9 -7 -2 -17 -39 -14 -16 -9
-10 -7 -2 -18 -40 -15 -17 -10
-10 -7 -2 -19 -40 -16 -18 -11
-10 -7 -2 -19 -40 -16 -18 -11
-11 -7 1 -20 -40 -17 -19 -12
-11 -7 3 -20 -39 -17 -19 -12
-12 -7 5 -20 -38 -17 -19 -12
-12 -7 7 -20 -37 -17 -19 -12
-12 -7 9 -20 -36 -17 -19 -12
-13 -7 12 -19 -33 -17 -17 -12
