I II V1 V2 V3 V4 V5 V6
-12 -27 9 5 -23 -24 -28 -22
-12 -27 10 5 -23 -24 -28 -22
-12 -27 11 5 -22 -23 -28 -22
-13 -27 12 6 -22 -22 -28 -23
-13 -27 13 6 -21 -21 -28 -23
-13 -27 14 6 -21 -20 -28 -23
-14 -27 15 7 -20 -19 -28 -24
-14 -27 15 8 -20 -20 -27 -23
-14 -27 16 9 -20 -21 -26 -22
-14 -27 16 10 -20 -22 -25 -21
-14 -27 16 10 -20 -22 -24 -20
-15 -28 17 11 -19 -23 -23 -19
-16 -28 17 11 -19 -23 -23 -19
-16 -29 17 11 -19 -23 -23 -19
-17 -29 17 11 -19 -23 -23 -19
-17 -29 17 11 -19 -23 -23 -19
-18 -30 17 12 -19 -22 -23 -21
-18 -30 17 11 -20 -22 -24 -22
-18 -30 17 11 -20 -22 -25 -23
-18 -30 17 10 -21 -22 -26 -24
-18 -30 17 10 -21 -22 -27 -25
-18 -30 16 9 -21 -21 -27 -26
-18 -30 17 10 -20 -20 -26 -25
-18 -29 18 11 -19 -19 -24 -24
-18 -29 19 12 -18 -18 -23 -23
-18 -29 20 12 -17 -18 -22 -22
-18 -28 21 13 -16 -17 -21 -21
-19 -28 21 13 -16 -17 -21 -21
-19 -27 21 13 -16 -18 -20 -21
-20 -27 21 13 -16 -18 -20 -21
-20 -27 21 13 -16 -18 -20 -21
-21 -26 20 14 -16 -18 -19 -21
-21 -26 20 14 -15 -16 -18 -20
-21 -25 20 15 -13 -14 -17 -19
-21 -25 20 15 -12 -12 -16 -18
-21 -25 20 15 -11 -11 -16 -18
-20 -24 19 16 -10 -10 -15 -17
-20 -24 19 17 -10 -10 -15 -17
-20 -23 20 17 -10 -10 -14 -17
-20 -23 20 18 -10 -10 -14 -17
-20 -23 20 18 -10 -10 -14 -17
-20 -22 21 19 -9 -9 -13 -16
-20 -22 20 19 -10 -10 -13 -16
-19 -22 19 19 -10 -10 -13 -16
-19 -22 18 19 -11 -11 -13 -16
-19 -22 17 19 -11 -11 -13 -16
-18 -23 14 18 -12 -12 -13 -16
-18 -23 12 18 -12 -12 -12 -15
