I II V1 V2 V3 V4 V5 V6
12 6 -12 -5 -3 -4 -4 0
12 6 -9 -4 -2 -3 -4 0
12 6 -6 -2 1 -2 -3 1
11 7 -3 1 3 1 -2 1
11 7 1 3 5 2 0 2
11 7 4 4 6 3 1 2
7 7 6 5 7 4 1 2
4 5 7 5 7 3 -2 0
1 3 8 5 6 3 -4 -3
-3 1 9 5 6 2 -6 -5
-6 -2 10 5 6 2 -7 -6
-7 -3 11 5 5 1 -8 -7
-8 -3 11 6 5 0 -8 -7
-9 -3 12 6 5 -2 -9 -8
-10 -3 12 7 5 -3 -9 -8
-10 -3 12 7 5 -3 -9 -8
-11 -3 13 8 4 -4 -10 -9
-10 -3 14 9 5 -3 -9 -9
-9 -2 14 10 6 -2 -8 -8
-8 -2 15 11 7 0 -7 -8
-8 -2 15 11 7 0 -7 -8
-7 0 16 12 8 1 -6 -7
-7 -2 16 12 8 1 -6 -7
-7 -2 16 12 8 1 -6 -7
-7 -3 16 12 8 1 -6 -7
-7 -3 16 12 8 1 -6 -7
-8 -4 15 12 8 1 -6 -7
-8 -4 15 12 8 1 -6 -7
-8 -4 15 13 9 2 -6 -7
-8 -4 15 13 9 2 -6 -7
-8 -4 15 13 9 2 -6 -7
-9 -4 15 14 10 4 -6 -7
-9 -3 16 15 11 5 -5 -7
-9 -2 17 15 11 6 -5 -6
-9 0 18 16 12 7 -4 -6
-9 1 19 16 12 8 -4 -6
-8 6 24 28 25 20 6 1
-8 10 29 39 37 31 14 6
-9 15 33 52 51 43 23 12
-9 19 38 64 64 55 32 17
-9 23 43 75 76 66 40 22
-6 28 38 65 69 75 60 38
0 32 31 54 61 86 80 55
5 36 25 42 52 95 100 72
10 40 19 30 43 104 119 89
15 45 13 18 34 113 140 105
22 48 -19 -41 -17 110 168 132
29 51 -51 -103 -70 105 196 159
36 53 -82 -164 -122 100 225 186
43 56 -114 -226 -176 95 254 214
50 58 -146 -287 -228 90 281 240
53 51 -172 -310 -246 73 278 240
55 40 -196 -330 -262 57 271 238
58 31 -220 -351 -278 40 265 236
60 22 -244 -371 -295 23 259 234
62 13 -269 -392 -311 7 253 232
56 -13 -248 -361 -302 -35 177 173
47 -39 -224 -328 -290 -78 98 112
38 -66 -200 -295 -278 -121 20 51
30 -93 -176 -262 -267 -164 -59 -11
22 -119 -152 -228 -256 -207 -138 -72
21 -114 -134 -200 -227 -193 -134 -74
20 -107 -116 -173 -198 -175 -124 -73
19 -99 -98 -145 -169 -156 -116 -72
18 -91 -80 -118 -140 -138 -107 -71
18 -83 -62 -91 -110 -119 -98 -70
15 -72 -51 -74 -92 -104 -86 -62
13 -61 -39 -59 -74 -88 -74 -54
11 -50 -28 -43 -56 -71 -62 -47
9 -38 -17 -27 -38 -55 -50 -38
7 -27 -6 -11 -20 -38 -37 -30
4 -23 -2 -5 -14 -32 -33 -27
1 -19 4 3 -7 -27 -28 -24
-3 -15 8 9 0 -22 -24 -22
-6 -12 12 15 6 -16 -20 -19
-8 -8 16 21 12 -11 -16 -17
-9 -7 17 22 13 -10 -15 -16
-9 -7 17 22 14 -10 -15 -16
-9 -6 17 23 14 -9 -15 -16
-9 -6 17 23 15 -9 -15 -16
-9 -6 17 23 15 -9 -15 -16
-8 -4 18 25 17 -8 -14 -16
-8 -3 19 27 18 -7 -13 -15
-8 0 20 28 20 -6 -12 -14
-8 1 21 30 21 -5 -11 -13
-8 2 22 31 22 -4 -10 -13
-9 3 23 32 23 -3 -9 -12
-9 2 23 32 23 -2 -9 -12
-9 1 23 32 24 -2 -9 -12
-9 0 23 32 24 0 -9 -12
-9 -2 23 32 24 0 -9 -12
-10 -3 22 33 25 1 -10 -13
-10 -2 22 33 25 1 -10 -13
-10 0 22 33 25 1 -10 -12
-10 1 22 33 25 1 -10 -12
-10 1 22 33 25 1 -10 -12
-9 2 21 33 25 1 -10 -11
-9 2 21 33 26 1 -10 -11
-10 1 21 34 26 1 -10 -12
-10 1 21 34 27 1 -10 -12
-10 1 21 34 27 1 -10 -12
-11 0 22 35 28 1 -11 -13
-10 1 22 35 29 1 -11 -13
-10 1 22 36 29 1 -11 -14
-9 2 22 36 30 1 -11 -14
-9 2 22 36 30 1 -11 -14
-8 3 21 37 31 2 -12 -15
-8 3 22 38 32 3 -12 -15
-8 3 23 39 33 3 -12 -15
-8 3 24 40 34 4 -12 -15
-8 3 24 42 35 4 -12 -15
-9 3 25 44 36 5 -13 -15
-9 3 25 45 37 5 -13 -15
-9 3 26 47 37 5 -13 -15
-9 3 26 48 38 5 -13 -15
-9 3 26 49 38 5 -13 -15
-10 4 27 51 39 6 -13 -15
