I II V1 V2 V3 V4 V5 V6
-3 2 -5 -27 -15 -17 -16 -14
-3 2 -5 -27 -15 -17 -16 -14
-3 1 -5 -27 -15 -17 -16 -14
-3 0 -5 -27 -15 -17 -16 -14
-3 -2 -5 -27 -15 -17 -16 -14
-3 -2 -5 -27 -15 -17 -16 -14
-3 -3 -6 -28 -15 -17 -17 -15
-3 -3 -6 -28 -15 -17 -17 -15
-3 -3 -6 -28 -16 -18 -17 -15
-3 -3 -6 -28 -16 -18 -17 -15
-3 -3 -6 -28 -16 -18 -17 -15
-3 -2 -5 -28 -17 -19 -16 -14
-3 -2 -5 -28 -17 -19 -16 -14
-3 -3 -5 -28 -17 -19 -16 -14
-3 -3 -5 -28 -17 -19 -16 -14
-3 -3 -5 -28 -17 -19 -16 -14
-3 -4 -5 -27 -18 -19 -17 -15
-3 -4 -5 -27 -18 -19 -18 -15
-3 -4 -5 -27 -18 -19 -19 -15
-3 -4 -5 -27 -18 -19 -20 -15
-3 -4 -5 -27 -18 -19 -20 -15
-2 -4 -6 -27 -17 -20 -20 -16
-2 -4 -6 -27 -17 -20 -19 -16
0 -4 -6 -27 -17 -19 -18 -15
0 -4 -6 -27 -17 -19 -17 -15
0 -4 -6 -27 -17 -19 -16 -15
1 -4 -5 -25 -16 -18 -15 -14
1 -3 -3 -23 -15 -17 -15 -13
1 -3 0 -22 -14 -17 -15 -13
1 -2 2 -20 -13 -16 -15 -12
1 -2 3 -19 -12 -16 -15 -12
0 0 4 -18 -11 -15 -14 -11
0 1 4 -17 -10 -14 -13 -11
0 1 5 -16 -9 -14 -13 -10
0 2 5 -15 -8 -13 -12 -10
0 2 5 -15 -8 -13 -12 -10
0 4 7 -13 -6 -12 -11 -9
1 6 9 -11 -5 -11 -10 -8
1 8 10 -9 -3 -10 -9 -7
2 10 12 -7 -2 -9 -8 -6
2 11 13 -5 0 -8 -7 -6
3 13 14 -4 1 -7 -6 -5
3 14 14 -4 1 -6 -5 -4
3 15 14 -4 2 -5 -5 -4
3 16 14 -4 2 -4 -4 -3
3 17 14 -4 2 -4 -4 -3
4 18 13 -4 3 -2 -2 -2
5 18 12 -4 4 0 0 0
6 18 11 -4 5 1 2 1
7 18 10 -4 6 2 3 2
8 18 9 -4 6 3 4 2
10 19 7 -3 7 4 5 3
12 20 5 -3 7 4 5 4
14 21 3 -4 6 4 6 5
16 22 1 -4 6 4 6 6
18 23 0 -4 6 4 6 6
18 22 -3 -7 2 2 5 6
16 20 -5 -10 -2 -2 3 4
15 17 -7 -12 -5 -5 0 3
13 15 -9 -15 -8 -8 -3 1
12 13 -11 -17 -11 -10 -5 0
10 11 -12 -18 -13 -11 -7 -3
8 9 -12 -19 -15 -12 -8 -4
6 7 -13 -20 -17 -13 -9 -6
4 5 -13 -21 -19 -14 -10 -7
2 3 -13 -21 -20 -14 -11 -8
-2 2 -13 -22 -21 -15 -12 -9
-4 1 -12 -22 -21 -16 -13 -9
-6 1 -11 -21 -20 -17 -14 -9
-8 0 -10 -21 -20 -18 -15 -9
-10 0 -9 -21 -20 -19 -15 -9
-11 -3 -8 -20 -19 -20 -16 -10
-11 -5 -7 -20 -19 -20 -16 -10
-11 -7 -7 -19 -19 -20 -16 -11
-11 -9 -6 -19 -19 -20 -16 -11
-11 -10 -6 -19 -19 -20 -16 -11
-12 -11 -5 -18 -18 -19 -16 -12
-13 -11 -6 -18 -18 -20 -17 -13
-13 -11 -6 -18 -19 -21 -18 -14
-14 -11 -7 -18 -19 -22 -19 -15
-14 -11 -7 -18 -19 -22 -20 -15
-15 -12 -8 -18 -20 -23 -21 -16
-15 -12 -8 -18 -20 -23 -21 -16
-15 -12 -8 -19 -20 -23 -21 -16
-15 -12 -8 -19 -20 -23 -21 -16
-15 -12 -8 -19 -20 -23 -21 -16
-16 -11 -8 -20 -21 -23 -20 -16
-16 -11 -8 -19 -21 -23 -20 -15
-16 -12 -8 -19 -21 -23 -20 -15
-16 -12 -8 -18 -21 -23 -20 -14
-16 -12 -8 -18 -21 -23 -20 -14
-17 -13 -7 -17 -21 -23 -19 -13
-17 -13 -7 -17 -21 -23 -19 -13
-17 -13 -6 -17 -21 -23 -19 -13
-17 -13 -6 -17 -21 -23 -19 -13
-17 -13 -6 -17 -21 -23 -19 -13
-18 -13 -5 -18 -20 -22 -18 -13
-18 -13 -5 -18 -20 -22 -18 -14
-18 -13 -5 -18 -20 -22 -19 -14
-18 -13 -5 -18 -20 -22 -19 -15
-18 -13 -5 -18 -20 -22 -19 -15
-19 -13 -5 -17 -21 -23 -20 -16
-19 -13 -4 -17 -21 -23 -19 -16
-19 -13 -4 -17 -20 -22 -19 -15
-19 -13 -3 -17 -20 -22 -18 -15
-19 -13 -3 -17 -20 -22 -18 -15
-20 -12 1 -13 -14 -19 -15 -14
-21 -11 4 -9 -8 -16 -13 -14
-22 -10 7 -5 -2 -13 -11 -13
-23 -9 10 0 5 -10 -9 -13
-24 -8 13 4 11 -7 -7 -13
-21 -7 23 25 27 10 5 -8
-16 -7 34 49 45 26 16 -3
-10 -6 46 72 62 44 27 2
-5 -6 57 96 79 60 38 7
1 -6 68 119 97 77 50 12
16 1 70 134 120 110 76 28
32 8 72 147 145 144 105 46
49 15 74 160 170 178 133 62
65 21 76 173 193 212 160 79
81 28 78 186 218 245 189 97
90 24 48 128 182 231 179 98
97 19 12 59 138 210 163 96
104 13 -23 -9 95 189 148 94
112 8 -59 -77 51 168 133 92
119 2 -95 -145 8 147 117 91
102 -10 -111 -194 -57 76 68 67
80 -22 -126 -240 -123 0 14 42
59 -33 -140 -287 -189 -76 -39 17
37 -46 -154 -335 -256 -152 -93 -9
16 -57 -169 -382 -322 -229 -146 -34
2 -59 -166 -383 -330 -240 -154 -43
-13 -60 -161 -377 -332 -243 -157 -49
-26 -60 -155 -371 -333 -246 -160 -55
-40 -61 -150 -365 -336 -251 -162 -62
-54 -61 -145 -360 -337 -254 -165 -68
