I II V1 V2 V3 V4 V5 V6
-37 -40 -32 -60 -49 -60 -49 -40
-34 -37 -28 -54 -44 -56 -46 -37
-30 -34 -24 -47 -37 -51 -41 -34
-27 -30 -20 -39 -31 -46 -38 -31
-23 -27 -16 -32 -25 -40 -34 -28
-20 -24 -12 -26 -20 -35 -31 -25
-19 -23 -11 -25 -19 -34 -30 -24
-19 -23 -11 -26 -19 -34 -30 -24
-19 -23 -11 -27 -20 -34 -30 -24
-19 -23 -11 -28 -20 -34 -30 -24
-19 -23 -11 -29 -20 -34 -30 -24
-18 -24 -12 -29 -21 -35 -31 -24
-17 -24 -12 -27 -20 -35 -31 -24
-17 -25 -11 -26 -19 -36 -32 -25
-16 -25 -11 -24 -18 -36 -32 -25
-16 -25 -11 -23 -17 -36 -32 -25
-15 -26 -10 -22 -16 -37 -33 -26
-15 -25 -10 -22 -16 -36 -33 -25
-15 -24 -10 -22 -16 -36 -33 -24
-15 -23 -10 -22 -16 -35 -33 -23
-15 -23 -10 -22 -16 -35 -33 -23
-14 -22 -9 -22 -15 -34 -32 -22
-14 -23 -8 -20 -14 -34 -32 -21
-14 -23 -7 -19 -13 -34 -32 -20
-14 -24 -6 -17 -12 -34 -32 -19
-14 -24 -5 -16 -11 -34 -32 -19
-14 -25 -4 -16 -10 -33 -32 -18
-14 -24 -5 -18 -11 -34 -33 -19
-14 -23 -6 -19 -12 -34 -33 -19
-14 -22 -7 -21 -13 -35 -34 -20
-14 -21 -8 -22 -14 -35 -34 -20
-13 -20 -9 -22 -15 -36 -35 -21
-13 -20 -9 -21 -14 -36 -35 -21
-12 -20 -9 -20 -13 -36 -35 -21
-12 -20 -9 -19 -12 -36 -35 -21
-12 -20 -9 -18 -11 -36 -35 -21
-11 -21 -9 -17 -10 -35 -36 -22
-11 -21 -9 -18 -10 -35 -36 -21
-11 -21 -9 -18 -10 -34 -36 -20
-11 -21 -9 -19 -10 -34 -36 -19
-11 -21 -9 -19 -10 -34 -36 -19
-10 -22 -9 -20 -9 -33 -35 -18
-8 -22 -9 -19 -9 -33 -35 -18
-6 -22 -9 -18 -9 -33 -35 -19
-4 -22 -9 -17 -9 -33 -35 -19
-2 -22 -9 -17 -9 -33 -35 -19
0 -22 -8 -16 -10 -33 -35 -20
