I II V1 V2 V3 V4 V5 V6
3 1 7 47 45 18 19 9
4 1 6 47 45 19 20 9
6 2 4 47 46 21 21 10
8 3 2 47 46 23 22 10
10 4 0 47 47 25 23 11
11 5 -2 47 47 26 24 11
12 8 -3 48 50 29 27 14
13 11 -2 49 53 31 30 17
14 14 -2 50 56 34 33 20
15 17 0 51 59 36 36 23
15 19 0 52 62 38 38 26
16 20 -3 52 63 39 39 27
16 20 -7 50 63 39 39 27
16 20 -11 49 63 39 39 27
16 20 -15 47 63 39 39 27
16 20 -19 46 63 39 39 27
17 21 -20 45 63 39 40 29
17 23 -21 44 63 40 42 30
18 25 -21 43 63 42 43 32
18 27 -22 42 63 43 44 33
18 29 -22 42 63 44 44 34
19 31 -23 38 62 44 45 35
20 33 -23 35 60 43 44 35
20 35 -22 32 59 42 43 35
21 37 -22 29 57 40 42 35
21 38 -22 26 56 39 40 35
22 38 -21 23 53 37 39 35
22 37 -22 21 50 35 39 35
21 36 -23 18 48 34 38 35
21 35 -24 16 45 32 38 35
21 34 -24 14 43 31 38 35
18 32 -25 13 42 30 37 34
15 30 -25 13 40 29 36 34
12 28 -25 12 39 28 35 33
9 26 -25 12 38 27 34 33
7 25 -25 12 38 27 34 33
6 24 -25 11 36 24 31 30
7 23 -23 10 34 21 28 28
8 22 -21 9 32 19 25 25
9 21 -19 8 30 16 22 23
10 20 -17 7 29 14 19 21
11 19 -14 7 28 14 19 21
11 18 -12 8 29 15 21 22
12 18 -9 9 30 17 23 23
12 17 -7 10 31 18 25 24
12 17 -5 11 31 19 27 25
13 15 -4 12 32 19 26 24
14 14 -4 12 31 18 23 22
15 13 -5 12 30 16 21 19
16 12 -5 12 29 15 18 17
16 11 -5 12 28 14 16 15
14 7 -6 11 27 11 14 13
10 4 -5 10 26 9 12 11
6 1 -5 9 25 7 10 9
2 -3 -4 8 24 5 8 7
-3 -6 -4 8 23 3 6 6
-4 -7 -2 7 22 2 5 5
-4 -6 1 8 22 3 6 6
-4 -5 3 9 22 3 6 7
-4 -4 5 10 22 4 7 8
-4 -4 6 10 22 4 7 8
-5 -3 7 11 21 5 8 9
-5 -3 6 10 20 4 7 9
-5 -4 6 9 20 3 7 8
-5 -4 5 8 19 2 6 8
-5 -4 5 7 19 1 6 8
-7 -7 4 6 17 -2 4 6
-9 -9 5 5 16 -3 3 5
-12 -11 5 4 15 -4 2 3
-14 -13 6 3 14 -5 1 2
-16 -15 6 2 13 -6 0 1
-16 -16 7 1 12 -7 -3 0
-14 -16 7 0 11 -8 -4 -2
-12 -16 8 0 10 -9 -5 -3
-10 -16 8 -2 9 -10 -6 -4
-9 -16 8 -2 8 -11 -7 -4
-8 -16 9 -2 7 -12 -8 -5
-9 -15 9 0 8 -11 -7 -4
-10 -14 9 1 8 -10 -6 -4
-11 -13 9 2 9 -9 -5 -3
-11 -12 9 3 9 -8 -4 -3
-10 -11 10 4 9 -8 -4 -2
-7 -12 9 4 8 -10 -6 -3
-4 -13 9 4 6 -12 -8 -4
