I II V1 V2 V3 V4 V5 V6
97 135 -24 -26 28 87 171 200
91 141 -29 -43 12 75 172 207
85 148 -35 -60 -6 63 173 215
77 155 -40 -77 -23 51 175 223
71 162 -47 -95 -40 38 176 230
65 169 -52 -111 -57 26 177 237
45 140 -58 -118 -71 4 139 194
25 109 -63 -124 -86 -19 100 149
5 79 -68 -131 -99 -41 60 104
-15 49 -73 -137 -113 -64 20 59
-34 19 -78 -143 -127 -86 -19 14
-37 12 -72 -132 -117 -82 -25 6
-39 6 -64 -118 -107 -78 -30 -3
-43 -2 -56 -105 -96 -74 -35 -11
-45 -8 -48 -92 -86 -70 -40 -19
-47 -14 -40 -78 -75 -66 -46 -26
-43 -15 -33 -67 -64 -56 -41 -25
-36 -14 -27 -56 -53 -46 -35 -23
-31 -13 -21 -45 -41 -36 -29 -20
-25 -12 -15 -33 -30 -26 -23 -18
-20 -12 -9 -22 -20 -17 -17 -16
-19 -11 -7 -18 -17 -14 -15 -15
-18 -11 -5 -15 -14 -12 -14 -15
-17 -10 -3 -12 -11 -10 -13 -14
-16 -10 0 -9 -8 -8 -12 -14
-16 -10 2 -6 -6 -6 -11 -14
-15 -9 3 -5 -5 -5 -10 -13
-15 -9 3 -4 -5 -5 -10 -13
-15 -10 4 -4 -4 -4 -9 -13
-15 -10 4 -3 -4 -4 -9 -13
-15 -10 4 -3 -4 -4 -9 -13
-14 -11 5 -2 -3 -3 -8 -13
-14 -11 5 0 -2 -3 -8 -13
-14 -12 5 0 -2 -3 -8 -13
-14 -12 5 1 0 -3 -8 -13
-14 -12 5 1 0 -3 -8 -13
-15 -13 5 2 1 -2 -9 -14
-14 -13 5 2 1 -2 -8 -14
-13 -13 6 2 1 -2 -8 -13
-12 -13 6 2 1 -2 -7 -13
-12 -13 6 2 1 -2 -7 -13
-11 -12 7 2 1 0 -6 -12
-11 -12 7 3 2 0 -6 -12
-12 -12 7 3 2 0 -6 -12
-12 -12 7 4 3 0 -6 -12
-12 -12 7 4 3 0 -6 -12
-13 -12 6 5 4 1 -7 -11
-13 -12 6 5 4 1 -7 -11
-13 -12 6 5 4 0 -7 -11
-13 -12 6 5 4 0 -7 -11
-13 -12 6 5 4 0 -7 -11
-12 -13 5 4 3 -2 -7 -12
-12 -13 5 4 3 0 -7 -12
-11 -13 5 5 3 0 -7 -11
-11 -13 5 5 3 1 -7 -11
-11 -13 5 5 3 1 -7 -11
-10 -12 6 6 4 2 -6 -10
-10 -11 6 6 4 2 -6 -10
-10 -11 6 6 4 2 -5 -10
-10 -10 6 6 4 2 -5 -10
-10 -10 6 6 4 2 -5 -10
-11 -9 5 5 4 3 -4 -9
-10 -9 5 5 4 3 -4 -9
-10 -9 5 6 4 3 -4 -9
-9 -9 5 6 4 3 -4 -9
-9 -9 5 6 4 3 -4 -9
-8 -10 5 7 4 3 -4 -9
-8 -10 5 7 4 3 -4 -9
-8 -9 5 7 5 3 -3 -8
-8 -9 5 7 5 3 -3 -8
-8 -9 5 7 5 3 -3 -8
-9 -8 5 7 6 4 -2 -7
-8 -8 5 7 6 5 -2 -6
-8 -8 5 7 6 5 0 -6
-7 -8 5 7 6 6 0 -5
-7 -8 5 7 6 6 0 -5
-6 -8 4 8 7 7 1 -4
-5 -7 4 8 7 7 1 -3
-4 -7 4 8 7 7 1 -3
-3 -6 4 8 7 7 1 -2
-3 -6 4 8 7 7 1 -2
-2 -5 3 7 8 7 1 0
-2 -5 3 7 8 7 2 0
-2 -5 3 8 8 8 2 1
-2 -5 3 8 8 8 3 1
-2 -5 3 8 8 8 3 1
-3 -4 4 9 9 9 4 2
-2 -4 4 9 9 9 5 2
0 -4 4 9 9 9 5 3
1 -4 4 9 9 9 6 3
2 -4 4 9 9 9 6 3
4 -3 3 9 9 9 7 4
5 -2 3 9 9 10 8 5
6 1 2 9 9 10 9 6
7 2 2 9 9 11 10 7
8 3 2 9 9 11 10 8
9 4 1 8 10 12 11 9
9 4 1 8 10 12 11 10
9 4 0 8 10 12 12 11
9 4 0 8 10 12 12 12
9 4 0 8 10 12 12 12
12 5 -2 7 10 13 13 13
14 5 -3 7 10 13 14 14
16 6 -4 7 10 14 14 15
18 6 -5 7 10 14 15 16
20 6 -5 7 10 14 15 16
21 7 -6 7 10 15 16 18
22 8 -6 7 10 15 17 19
22 8 -7 7 10 16 18 20
23 9 -7 7 10 16 19 21
23 9 -7 7 10 16 20 22
25 10 -8 7 10 17 21 24
26 11 -8 7 11 17 22 25
28 11 -9 7 11 18 23 27
29 12 -9 7 12 18 24 28
30 12 -9 7 12 18 25 29
31 13 -10 7 13 19 26 30
32 14 -10 7 13 19 26 30
33 15 -11 7 13 19 26 31
34 16 -11 7 13 19 26 31
34 17 -11 7 13 19 26 31
35 18 -12 7 13 20 26 32
36 18 -12 7 13 20 27 33
36 18 -13 7 13 21 27 34
37 18 -13 7 13 21 28 35
37 18 -13 7 13 21 28 35
38 18 -14 7 12 22 29 36
38 18 -14 7 12 22 29 37
38 19 -14 7 12 22 30 38
38 19 -14 7 12 22 30 39
38 19 -14 7 12 22 30 39
38 20 -14 7 12 23 31 40
38 20 -13 8 13 23 31 39
38 20 -13 9 14 23 31 39
38 20 -12 10 15 23 31 38
38 20 -12 10 15 23 31 38
36 20 -10 11 16 24 31 36
33 19 -9 12 16 24 30 35
