I II V1 V2 V3 V4 V5 V6
-11 -3 -10 -7 -10 -8 -9 -3
-6 0 -11 -6 -8 -7 -8 -4
2 3 -14 -6 -8 -8 -8 -4
5 2 -17 -8 -10 -9 -9 -5
5 0 -17 -8 -9 -8 -8 -5
8 2 -17 -7 -9 -7 -7 -4
11 4 -17 -8 -10 -7 -7 -3
11 3 -17 -9 -11 -8 -8 -3
11 0 -18 -12 -13 -11 -10 -5
11 -3 -20 -16 -16 -12 -12 -6
9 -2 -18 -15 -14 -10 -9 -3
9 3 -18 -15 -13 -9 -8 -2
11 6 -16 -14 -11 -8 -6 0
10 5 -16 -16 -13 -10 -8 -2
7 4 -14 -18 -16 -10 -8 -3
6 4 -14 -20 -18 -11 -9 -3
4 4 -13 -18 -15 -10 -9 -2
1 4 -13 -16 -13 -10 -9 -2
1 2 -13 -17 -15 -11 -10 -3
2 0 -13 -17 -16 -12 -11 -3
2 -5 -14 -17 -17 -15 -13 -4
2 -8 -13 -18 -18 -17 -14 -5
7 -8 -15 -21 -20 -19 -16 -7
5 -9 -15 -21 -21 -20 -17 -7
-6 -11 -13 -22 -21 -19 -15 -7
-10 -12 -9 -21 -19 -17 -13 -6
-4 -9 -10 -21 -20 -17 -14 -7
0 -7 -9 -21 -20 -17 -15 -8
-6 -8 -6 -19 -18 -17 -16 -8
-11 -9 -6 -19 -18 -19 -17 -9
-12 -10 -7 -23 -23 -21 -19 -12
-12 -12 -6 -24 -24 -22 -21 -14
-11 -15 -7 -24 -23 -23 -23 -17
-12 -16 -7 -26 -25 -24 -24 -18
-13 -17 -8 -30 -30 -26 -26 -19
-12 -16 -6 -29 -30 -24 -24 -18
-11 -14 -5 -24 -26 -23 -23 -17
-13 -17 -7 -25 -27 -24 -24 -18
-14 -21 -8 -27 -29 -28 -27 -20
-12 -21 -7 -27 -29 -29 -27 -19
-11 -20 -6 -27 -30 -28 -26 -18
-14 -20 -5 -26 -30 -27 -26 -18
-18 -21 -3 -24 -25 -25 -25 -17
-19 -17 -3 -25 -27 -24 -23 -16
-16 -15 -3 -29 -32 -24 -23 -16
-14 -16 -4 -26 -28 -24 -24 -17
-15 -17 -5 -23 -23 -25 -25 -18
-16 -16 -4 -26 -28 -24 -24 -17
-15 -13 0 -24 -27 -22 -23 -16
-13 -14 0 -19 -21 -22 -23 -17
-12 -16 -2 -23 -25 -24 -24 -18
-13 -17 -3 -27 -30 -25 -25 -19
-16 -17 -3 -26 -27 -25 -25 -18
-15 -17 -4 -25 -26 -25 -25 -19
-12 -17 -5 -28 -30 -25 -26 -20
-10 -17 -5 -28 -29 -26 -26 -20
-9 -17 -6 -29 -29 -27 -27 -20
-8 -14 -6 -32 -32 -27 -26 -20
-10 -12 -4 -31 -30 -25 -25 -18
-12 -10 -3 -31 -28 -25 -24 -16
-15 -10 0 -31 -29 -22 -21 -14
-17 -11 6 -24 -23 -16 -18 -12
-14 -11 15 -4 -6 -8 -13 -11
-7 -8 22 18 11 5 -4 -8
2 -8 28 42 28 19 9 -2
5 -14 33 74 59 36 24 6
9 -17 37 111 92 58 44 17
19 -9 40 152 126 86 67 32
35 6 40 199 171 119 97 51
48 21 39 251 223 159 133 75
55 39 37 301 276 202 172 103
64 58 37 351 328 243 207 130
75 71 36 390 368 271 234 149
80 79 35 412 385 276 242 156
74 72 37 414 371 248 221 145
61 50 49 400 332 190 172 113
48 30 61 380 288 131 119 79
