I II V1 V2 V3 V4 V5 V6
-13 -18 3 -12 -17 -21 -41 -22
-13 -18 2 -12 -18 -22 -43 -22
-13 -19 1 -12 -18 -22 -44 -22
-13 -20 2 -12 -18 -22 -44 -22
-13 -21 3 -12 -17 -22 -44 -22
-13 -21 3 -12 -17 -21 -43 -22
-13 -20 2 -12 -17 -21 -41 -22
-14 -18 3 -12 -16 -21 -41 -22
-14 -17 3 -12 -16 -21 -41 -22
-14 -18 3 -11 -17 -21 -40 -22
-14 -18 3 -12 -17 -21 -40 -22
-13 -18 4 -12 -16 -20 -38 -21
-12 -18 4 -10 -15 -19 -37 -19
-11 -18 4 -10 -16 -19 -37 -20
-11 -18 5 -10 -15 -19 -36 -20
-11 -18 5 -10 -15 -19 -34 -20
-11 -17 5 -10 -15 -19 -33 -21
-11 -18 5 -9 -15 -19 -33 -21
-10 -19 6 -8 -15 -18 -32 -20
-8 -18 6 -7 -14 -17 -31 -21
-7 -16 6 -7 -13 -16 -29 -21
-6 -16 6 -6 -11 -16 -29 -20
-7 -15 5 -7 -13 -17 -28 -20
-7 -13 2 -9 -15 -19 -29 -20
-6 -12 4 -7 -13 -16 -27 -18
-5 -12 5 -6 -12 -15 -26 -16
-4 -10 6 -4 -10 -13 -24 -15
-2 -9 7 0 -7 -11 -22 -13
1 -9 8 3 -4 -8 -18 -10
3 -10 7 4 -4 -7 -17 -9
4 -8 6 3 -5 -8 -17 -9
5 -7 5 2 -5 -8 -18 -9
5 -6 5 1 -6 -10 -19 -11
4 -6 7 2 -6 -9 -19 -11
3 -7 6 0 -7 -11 -21 -12
2 -9 5 -2 -8 -11 -22 -13
2 -11 4 -3 -8 -12 -23 -14
2 -10 1 -6 -11 -14 -24 -16
2 -9 -5 -10 -15 -17 -26 -18
1 -11 -4 -10 -14 -16 -25 -16
-2 -13 -2 -7 -12 -14 -23 -14
0 -16 -2 -7 -12 -14 -23 -14
2 -17 0 -6 -13 -14 -23 -14
4 -16 -2 -6 -13 -14 -23 -14
4 -15 -2 -6 -13 -14 -22 -14
3 -15 -3 -8 -14 -15 -22 -14
2 -16 -3 -10 -15 -17 -23 -16
0 -17 -4 -12 -16 -18 -24 -18
-3 -19 -4 -12 -17 -19 -24 -19
-6 -21 -2 -11 -17 -18 -23 -19
-8 -23 -2 -11 -16 -19 -23 -20
-10 -23 0 -12 -17 -21 -24 -20
-13 -20 0 -12 -17 -21 -24 -20
-13 -18 1 -11 -17 -20 -23 -19
-13 -18 2 -11 -17 -20 -22 -19
-12 -19 1 -12 -17 -20 -23 -20
-13 -20 0 -13 -19 -22 -25 -22
-13 -21 -2 -14 -20 -23 -26 -22
-14 -22 0 -13 -19 -22 -25 -21
-14 -22 0 -13 -19 -21 -25 -21
-13 -20 -2 -14 -20 -23 -26 -23
-15 -20 0 -14 -20 -23 -25 -23
-14 -20 -3 -14 -21 -23 -26 -24
-13 -21 -3 -14 -20 -22 -25 -22
-15 -23 0 -12 -18 -21 -24 -20
-17 -24 1 -11 -17 -20 -23 -20
-16 -23 1 -12 -17 -20 -24 -21
-14 -22 1 -11 -17 -21 -25 -21
-14 -24 1 -11 -17 -20 -24 -19
-16 -26 1 -12 -17 -19 -24 -19
-17 -24 3 -11 -17 -19 -24 -19
-14 -21 3 -11 -16 -18 -23 -19
-14 -19 2 -12 -16 -18 -23 -18
-15 -20 2 -11 -17 -19 -24 -19
-14 -21 2 -11 -17 -20 -25 -20
-12 -20 2 -12 -17 -19 -26 -21
-13 -20 2 -11 -16 -19 -27 -21
-15 -22 4 -9 -15 -18 -27 -21
-13 -25 6 -4 -12 -16 -27 -21
-10 -27 8 5 -6 -13 -26 -24
-9 -28 17 22 6 -8 -25 -26
-5 -28 29 45 22 1 -21 -27
2 -24 40 66 39 10 -14 -26
7 -18 50 80 53 19 -7 -23
12 -10 56 88 63 27 1 -16
17 2 61 95 74 39 11 -5
22 20 63 95 81 51 23 8
25 38 68 90 88 62 35 22
26 56 72 75 89 71 48 39
27 72 69 50 78 76 56 58
29 89 51 11 57 75 62 77
37 110 17 -32 33 77 75 103
50 139 -27 -73 14 90 97 141
54 173 -68 -112 -4 105 120 180
46 209 -93 -143 -14 122 142 217
34 247 -110 -161 -16 143 164 251
27 280 -133 -170 -10 167 186 280
27 300 -165 -175 -4 184 199 298
33 303 -199 -179 -4 190 200 297
38 284 -223 -183 -14 176 183 276
32 247 -232 -196 -47 125 135 233
17 196 -231 -218 -97 45 61 175
4 140 -222 -236 -146 -34 -16 110
-10 86 -200 -236 -172 -86 -73 49
-18 43 -173 -214 -168 -103 -102 3
-19 16 -146 -178 -141 -92 -101 -19
-16 1 -121 -144 -115 -74 -88 -24
