I II V1 V2 V3 V4 V5 V6
62 142 -78 -67 201 263 225 174
62 145 -85 -74 227 285 240 182
61 148 -92 -81 253 309 256 191
61 152 -99 -90 279 332 271 199
60 155 -106 -97 305 356 286 209
60 158 -112 -104 330 379 302 217
50 131 -106 -103 299 337 267 189
40 101 -98 -101 266 293 230 160
31 71 -91 -98 233 248 193 132
22 43 -82 -96 200 205 156 103
13 13 -75 -94 168 161 119 74
7 7 -68 -102 121 121 91 56
1 2 -62 -111 76 82 61 37
-6 -5 -55 -120 30 44 32 19
-12 -10 -49 -130 -15 4 4 1
-18 -15 -43 -139 -61 -35 -25 -17
-18 -15 -38 -124 -58 -36 -26 -18
-16 -14 -34 -109 -54 -35 -26 -18
-15 -13 -30 -93 -49 -34 -26 -18
-13 -12 -26 -76 -45 -33 -26 -18
-12 -11 -22 -61 -40 -32 -26 -18
-11 -11 -19 -55 -39 -32 -27 -19
-11 -13 -16 -50 -39 -33 -28 -19
-10 -14 -14 -44 -39 -34 -29 -20
-10 -16 -11 -38 -39 -35 -30 -20
-10 -17 -9 -33 -39 -36 -30 -20
-9 -18 -7 -29 -38 -37 -31 -21
-9 -19 -5 -26 -38 -37 -31 -21
-9 -19 -4 -23 -38 -38 -32 -21
-9 -20 -2 -20 -38 -38 -32 -21
-9 -20 0 -17 -38 -38 -32 -21
-7 -21 1 -15 -38 -39 -33 -20
-6 -21 1 -14 -38 -39 -33 -20
-5 -22 2 -12 -38 -40 -33 -20
-4 -22 2 -11 -38 -40 -33 -20
-3 -22 2 -10 -38 -40 -33 -20
-2 -23 3 -8 -37 -41 -34 -21
-2 -22 4 -6 -36 -41 -34 -21
-2 -21 4 -4 -35 -41 -34 -21
-2 -20 5 -2 -34 -41 -34 -21
-2 -19 5 0 -34 -41 -34 -21
0 -18 6 2 -33 -40 -34 -20
0 -18 6 4 -32 -39 -33 -20
0 -18 6 5 -31 -39 -33 -20
0 -18 6 7 -30 -38 -32 -20
0 -18 6 8 -29 -38 -32 -20
-2 -17 7 11 -27 -36 -31 -19
-2 -17 8 13 -25 -35 -30 -18
-3 -18 9 15 -23 -34 -30 -18
-3 -18 10 17 -21 -33 -29 -17
-3 -18 10 19 -19 -32 -29 -17
-3 -19 11 22 -17 -31 -28 -16
0 -18 11 24 -15 -30 -27 -16
2 -17 11 27 -14 -29 -26 -16
