I II V1 V2 V3 V4 V5 V6
23 2 -14 23 23 5 8 10
20 1 -15 22 22 4 7 9
23 4 -15 22 21 4 7 10
20 2 -16 22 21 4 7 11
17 -1 -18 19 18 1 5 9
16 -4 -18 20 19 1 6 10
17 -2 -17 22 21 3 7 11
22 0 -14 25 23 7 11 15
21 -2 -14 25 24 7 11 14
19 -3 -13 24 25 8 12 14
22 -2 -13 24 25 10 13 16
22 1 -13 23 24 9 14 17
20 1 -15 21 22 8 10 15
18 -1 -15 21 22 8 11 16
21 3 -12 23 23 9 14 16
23 4 -12 24 23 9 13 17
19 1 -12 24 22 8 13 15
17 1 -12 23 22 9 12 14
17 5 -11 23 23 9 12 15
16 7 -9 25 25 10 14 15
15 5 -7 23 24 10 15 14
11 3 -7 21 22 8 12 11
12 6 -8 20 21 9 12 11
13 8 -8 20 21 10 13 12
11 7 -8 20 20 8 13 12
7 1 -7 20 19 7 12 11
5 0 -7 20 21 6 10 10
6 2 -4 20 20 6 10 8
12 8 -3 21 21 7 10 9
8 5 -4 19 19 6 9 7
4 3 -3 16 19 6 10 8
3 1 -2 16 18 4 8 8
2 1 -3 14 15 2 6 6
4 1 -2 16 16 3 8 7
6 4 -2 16 14 2 8 6
7 4 -2 14 13 0 6 5
5 3 -1 14 13 0 5 5
1 -2 -1 14 12 0 6 4
2 -3 -1 13 12 -2 4 2
3 0 -1 12 13 -3 3 3
1 -3 -1 10 12 -3 2 0
-4 -4 -1 8 10 -5 0 0
-3 -2 -1 8 8 -6 0 0
-1 -2 -1 8 9 -6 0 -1
-2 -3 1 9 8 -6 0 1
-2 -3 1 9 8 -7 -1 0
-3 -5 1 9 7 -8 -2 -1
0 -2 1 9 7 -8 -2 -2
1 -3 0 8 7 -10 -3 -3
0 -4 -1 7 5 -10 -3 -3
0 -5 -1 6 6 -9 -3 -3
-3 -8 0 5 4 -11 -3 -4
-2 -5 -1 5 4 -12 -4 -3
1 -3 1 6 5 -10 -3 -2
-1 -5 0 5 2 -11 -4 -3
-5 -8 0 6 2 -12 -5 -4
-1 -2 1 7 4 -12 -5 -4
2 0 3 9 5 -10 -3 -2
-4 -8 2 7 4 -12 -5 -5
-6 -9 2 7 3 -11 -4 -5
-5 -9 1 8 4 -10 -2 -6
-4 -9 1 6 3 -12 -3 -6
-5 -7 2 6 3 -11 -4 -5
-2 -5 1 5 2 -11 -3 -6
-3 -5 1 8 3 -11 -4 -5
-4 -6 0 7 4 -12 -6 -5
-5 -6 1 8 5 -10 -6 -6
-4 -7 0 9 4 -11 -6 -6
0 -4 2 9 5 -12 -5 -6
0 -3 2 9 6 -10 -4 -5
-2 -5 0 8 6 -9 -4 -6
-3 -4 -1 6 4 -11 -5 -7
-3 -3 0 8 5 -9 -3 -6
0 -1 2 10 6 -8 -1 -5
-2 -4 1 9 5 -9 -2 -5
-5 -7 1 9 4 -9 -3 -6
-5 -8 1 10 6 -8 -2 -5
-5 -7 2 12 6 -7 -1 -5
-5 -8 4 11 7 -8 -1 -4
0 -2 5 12 8 -6 0 -3
-2 -3 4 10 8 -6 -1 -3
-1 -3 3 11 6 -7 -2 -5
-2 -3 2 10 8 -6 -1 -2
-3 -4 1 9 6 -6 -1 -4
0 -1 3 11 7 -7 -1 -2
0 0 3 12 7 -8 0 -3
-2 -3 3 13 7 -6 1 -2
-2 -6 3 13 7 -7 0 -2
-4 -6 1 11 6 -9 -2 -3
-4 -3 1 10 6 -8 -1 -3
-1 2 3 13 7 -6 0 -1
-1 -1 3 12 8 -6 0 0
0 1 3 11 7 -6 0 0
2 3 2 12 7 -5 2 1
0 0 3 14 8 -5 2 1
1 1 3 13 8 -6 3 2
-1 -3 2 12 7 -5 2 1
-1 -4 2 12 6 -4 2 1
2 -1 3 14 7 -3 2 2
0 -4 1 11 4 -5 1 -1
-2 -4 1 12 6 -5 2 0
1 -2 3 11 7 -5 3 1
-1 -3 1 10 4 -6 2 1
1 1 1 12 5 -4 3 2
3 4 3 13 7 -4 4 5
3 3 3 14 6 -5 2 3
0 1 3 12 5 -5 2 2
0 1 3 13 4 -7 1 1
2 3 3 12 4 -7 1 2
1 -1 1 11 4 -7 1 1
-2 -2 0 10 3 -7 1 0
-5 -5 1 11 3 -7 1 0
1 0 4 12 3 -5 2 1
2 2 3 11 4 -6 1 1
-3 -4 1 9 2 -6 0 -1
-1 -2 1 10 2 -8 -1 0
-1 -1 1 10 2 -8 -2 1
0 1 1 11 1 -9 -1 2
-1 0 3 10 2 -10 0 2
0 1 2 11 3 -8 0 2
0 0 -1 8 1 -9 -1 0
2 5 -1 8 0 -9 -1 1
2 6 -1 8 -2 -9 -2 1
1 4 -1 9 -1 -10 -3 1
-1 0 1 9 -2 -10 -2 1
-3 -3 2 9 -1 -10 -2 2
0 -1 2 9 0 -8 0 2
-1 -1 1 10 1 -9 0 2
-3 -2 0 8 -1 -10 -2 2
-1 -1 2 8 0 -9 0 3
2 1 1 7 -1 -8 -1 3
0 1 1 8 -1 -9 0 2
2 1 1 7 -1 -8 2 4
