I II V1 V2 V3 V4 V5 V6
2 3 -4 12 6 9 -69 -3
2 3 -4 11 5 8 -69 -4
1 2 -4 9 3 6 -70 -5
0 1 -3 7 2 4 -71 -6
-2 0 -3 5 0 2 -72 -7
-2 0 -3 3 -2 1 -72 -8
-3 -2 -2 2 -3 0 -73 -9
-3 -3 -2 2 -4 -2 -73 -9
-2 -3 0 2 -4 -2 -73 -9
-2 -4 0 2 -5 -3 -73 -9
-2 -4 0 2 -5 -3 -73 -9
-3 -5 1 1 -7 -5 -74 -11
-5 -6 1 -2 -8 -7 -75 -13
-8 -7 1 -4 -9 -9 -76 -14
-10 -8 1 -6 -10 -11 -77 -16
-12 -8 1 -7 -11 -13 -77 -17
-13 -9 1 -8 -12 -14 -78 -18
-12 -9 0 -8 -13 -15 -78 -18
-11 -9 0 -8 -13 -15 -78 -18
-10 -9 -2 -8 -14 -16 -78 -18
-10 -9 -2 -8 -14 -16 -78 -18
-8 -9 -3 -8 -15 -17 -78 -17
-7 -9 -3 -7 -14 -17 -77 -17
-5 -8 -2 -7 -14 -16 -76 -16
-4 -8 -2 -6 -13 -16 -75 -16
-3 -8 -2 -6 -13 -16 -75 -16
-2 -7 0 -5 -12 -15 -74 -15
-3 -7 1 -5 -13 -16 -74 -15
-4 -7 1 -5 -13 -16 -73 -16
-5 -7 2 -5 -14 -17 -73 -16
-5 -7 2 -5 -14 -17 -73 -16
-6 -8 3 -4 -15 -18 -72 -17
-6 -8 2 -4 -15 -18 -72 -17
-7 -8 1 -5 -15 -19 -72 -18
-7 -8 0 -5 -15 -19 -72 -18
-7 -8 -2 -5 -15 -19 -72 -18
-8 -8 -3 -6 -16 -20 -73 -19
-8 -8 -4 -5 -16 -20 -73 -19
-9 -8 -5 -5 -16 -21 -72 -19
-9 -8 -6 -4 -16 -21 -72 -19
-9 -8 -6 -4 -16 -21 -72 -19
-10 -9 -7 -3 -15 -22 -71 -20
-10 -10 -6 -3 -14 -21 -70 -20
-10 -10 -5 -2 -14 -21 -69 -20
-10 -11 -4 -2 -13 -20 -68 -20
-10 -11 -4 -2 -13 -20 -68 -20
-9 -12 -2 0 -12 -19 -67 -21
-9 -12 0 0 -12 -19 -67 -21
-9 -12 1 0 -12 -19 -67 -21
-9 -12 2 0 -12 -19 -67 -21
-9 -12 3 0 -12 -19 -67 -21
-10 -11 4 0 -12 -19 -66 -20
-10 -11 4 0 -12 -19 -65 -20
-9 -10 4 0 -11 -19 -64 -20
-9 -10 4 0 -11 -19 -63 -20
-9 -10 4 0 -11 -19 -63 -20
-8 -9 3 -2 -10 -17 -61 -20
-8 -10 3 -2 -9 -16 -59 -19
-8 -10 4 0 -8 -15 -58 -18
-8 -11 4 0 -7 -14 -56 -17
-8 -11 4 0 -6 -13 -55 -17
-8 -12 5 1 -5 -12 -54 -16
-8 -11 5 1 -5 -12 -54 -16
-7 -10 6 1 -5 -12 -54 -16
-7 -9 6 1 -5 -12 -54 -16
-7 -9 6 1 -5 -12 -54 -16
-6 -8 7 2 -5 -11 -54 -16
-6 -8 7 2 -5 -10 -53 -16
-5 -8 6 2 -5 -10 -52 -15
-5 -8 6 2 -5 -9 -51 -15
-5 -8 6 2 -5 -9 -51 -15
-4 -8 5 1 -4 -8 -50 -14
-5 -8 4 1 -4 -8 -50 -14
-6 -8 3 0 -4 -8 -50 -14
-7 -8 2 0 -4 -8 -50 -14
-7 -8 2 0 -4 -8 -50 -14
-8 -8 1 -2 -5 -8 -49 -14
-8 -8 1 -2 -5 -8 -48 -14
-7 -8 1 -2 -5 -8 -47 -14
-7 -8 1 -2 -5 -8 -46 -14
-7 -8 1 -2 -5 -8 -46 -14
-6 -9 0 -3 -6 -7 -45 -13
-6 -10 0 -3 -6 -7 -45 -13
-5 -10 0 -3 -6 -7 -44 -13
-5 -11 0 -3 -6 -7 -44 -13
-5 -11 0 -3 -6 -7 -44 -13
-4 -12 -2 -4 -6 -8 -43 -12
-4 -11 -2 -4 -6 -8 -41 -12
-4 -10 -2 -4 -6 -8 -40 -11
-4 -9 -2 -4 -6 -8 -39 -11
-4 -9 -2 -4 -6 -8 -39 -11
-5 -8 -3 -5 -7 -9 -38 -10
-4 -8 -3 -5 -7 -9 -38 -10
-4 -7 -3 -5 -7 -9 -38 -10
-3 -7 -3 -5 -7 -9 -38 -10
-3 -7 -3 -5 -7 -9 -38 -10
-2 -6 -3 -5 -7 -8 -37 -10
-2 -7 -3 -5 -7 -8 -37 -10
-3 -7 -3 -5 -8 -9 -37 -11
-3 -8 -3 -5 -8 -9 -37 -11
-3 -8 -3 -5 -8 -9 -37 -11
-4 -9 -2 -6 -9 -10 -36 -12
-4 -9 -2 -7 -10 -10 -36 -12
-4 -9 -3 -7 -10 -11 -36 -13
-4 -9 -3 -8 -11 -11 -36 -13
-4 -9 -3 -8 -11 -11 -36 -13
-5 -9 -4 -9 -12 -12 -37 -14
-5 -9 -4 -9 -12 -13 -36 -14
-6 -9 -4 -9 -12 -13 -35 -14
-6 -9 -4 -9 -12 -14 -34 -14
-6 -9 -4 -9 -12 -14 -33 -14
-7 -10 -4 -10 -12 -15 -32 -15
-7 -11 -5 -10 -12 -14 -31 -15
-7 -11 -5 -10 -12 -14 -30 -15
-7 -12 -6 -10 -12 -13 -29 -15
-7 -12 -6 -10 -12 -13 -29 -15
-7 -13 -7 -10 -13 -12 -28 -14
-7 -13 -7 -10 -13 -12 -28 -14
-7 -13 -7 -10 -13 -12 -28 -14
-7 -13 -7 -10 -13 -12 -28 -14
-7 -13 -7 -10 -13 -12 -28 -14
-8 -13 -6 -11 -14 -13 -27 -14
-8 -13 -6 -11 -14 -13 -27 -14
-8 -12 -6 -11 -14 -14 -27 -15
-8 -12 -6 -11 -14 -14 -27 -15
-8 -12 -6 -11 -14 -14 -27 -15
-8 -11 -5 -12 -15 -15 -27 -16
-8 -12 -5 -12 -15 -15 -26 -16
-8 -12 -4 -12 -15 -15 -25 -16
-8 -13 -4 -12 -15 -15 -24 -16
-8 -13 -4 -12 -15 -15 -24 -16
-8 -14 -3 -11 -15 -14 -23 -15
-8 -14 -3 -11 -15 -14 -23 -15
-8 -14 -3 -11 -15 -15 -23 -16
-8 -14 -3 -11 -15 -15 -23 -16
-8 -14 -3 -11 -15 -15 -23 -16
-7 -13 -4 -12 -16 -16 -24 -17
-7 -13 -4 -12 -16 -16 -23 -17
-7 -14 -4 -12 -16 -16 -23 -16
-7 -14 -4 -12 -16 -16 -22 -16
-7 -14 -4 -12 -16 -16 -22 -16
-8 -15 -3 -12 -16 -15 -21 -15
-9 -15 -3 -13 -16 -16 -22 -16
-10 -16 -3 -14 -17 -16 -23 -16
-11 -16 -3 -15 -17 -17 -24 -17
-12 -16 -3 -15 -17 -17 -24 -17
-13 -17 -4 -16 -18 -18 -24 -18
-12 -18 -4 -15 -18 -18 -23 -17
-11 -18 -3 -14 -17 -17 -22 -16
-10 -19 -3 -13 -17 -17 -21 -15
-9 -19 -3 -12 -17 -17 -20 -15
-8 -18 -2 -11 -16 -16 -19 -14
-7 -15 -2 -11 -16 -16 -20 -14
-6 -12 -2 -11 -16 -16 -20 -14
-5 -10 -2 -11 -16 -16 -21 -14
-4 -7 -2 -11 -16 -16 -21 -14
-3 -7 -2 -12 -16 -17 -22 -15
-4 -10 -2 -12 -16 -17 -21 -15
-5 -12 -2 -12 -15 -16 -20 -15
-6 -14 -2 -12 -15 -16 -19 -15
-6 -16 -2 -12 -15 -16 -19 -15
-7 -15 1 -12 -14 -15 -18 -15
-7 -13 2 -11 -14 -15 -18 -15
-7 -11 3 -11 -14 -15 -18 -15
-7 -8 4 -10 -14 -15 -18 -15
-7 -6 5 -10 -14 -15 -18 -15
-8 -5 6 -9 -13 -14 -18 -16
-7 -4 7 -9 -12 -13 -17 -16
-6 -4 8 -8 -11 -13 -16 -15
-5 -3 9 -8 -10 -12 -15 -15
-5 -3 10 -8 -10 -12 -14 -15
-4 -2 11 -7 -9 -11 -13 -14
-4 0 11 -7 -9 -11 -13 -14
-5 0 12 -7 -9 -11 -13 -14
-5 1 12 -7 -9 -11 -13 -14
-5 1 12 -7 -9 -11 -13 -14
-6 2 13 -6 -10 -12 -14 -13
-6 3 13 -6 -9 -11 -13 -12
-5 3 14 -5 -8 -10 -13 -11
-5 4 14 -5 -7 -9 -12 -10
-5 4 14 -5 -7 -8 -12 -10
-3 6 14 -5 -6 -7 -11 -9
-2 8 12 -7 -7 -7 -11 -9
0 10 10 -9 -8 -7 -11 -9
1 12 8 -10 -9 -7 -11 -9
2 14 6 -12 -9 -7 -11 -9
3 15 5 -13 -10 -8 -10 -8
3 14 4 -13 -10 -8 -9 -7
3 13 3 -12 -10 -7 -8 -7
3 12 2 -12 -10 -7 -7 -6
3 12 1 -12 -10 -7 -6 -6
3 10 0 -11 -9 -6 -5 -5
3 8 0 -11 -9 -6 -5 -5
3 6 0 -12 -9 -6 -5 -4
3 5 0 -12 -9 -6 -5 -4
3 3 0 -12 -9 -6 -5 -4
1 1 -2 -13 -10 -8 -4 -3
0 0 -2 -13 -11 -10 -5 -4
-2 -3 -2 -13 -11 -12 -5 -4
-3 -5 -2 -13 -12 -13 -6 -5
-4 -6 -2 -13 -12 -15 -6 -5
-5 -7 -2 -14 -14 -16 -8 -7
-5 -8 -2 -15 -15 -17 -9 -8
-5 -9 -3 -15 -16 -18 -10 -9
-5 -10 -3 -16 -17 -19 -11 -10
-5 -11 -3 -16 -18 -19 -12 -11
-6 -13 -4 -17 -19 -20 -13 -12
-7 -15 -4 -18 -20 -21 -14 -13
-8 -17 -4 -18 -20 -21 -15 -14
-9 -18 -4 -19 -21 -22 -16 -15
-9 -20 -4 -19 -21 -22 -16 -16
-10 -21 -4 -20 -22 -23 -17 -17
-11 -22 -4 -20 -22 -23 -17 -17
-12 -23 -4 -19 -22 -23 -18 -17
-13 -24 -4 -19 -22 -23 -18 -17
-14 -24 -4 -19 -22 -23 -18 -17
-15 -25 -3 -18 -21 -23 -19 -17
-13 -23 -3 -18 -21 -23 -19 -18
-12 -22 -3 -18 -22 -24 -20 -18
-11 -21 -3 -18 -22 -24 -20 -19
-10 -20 -3 -18 -22 -24 -20 -19
-9 -20 -2 -19 -23 -25 -21 -20
-9 -21 -2 -18 -23 -25 -21 -20
-9 -22 0 -18 -23 -25 -20 -20
-9 -24 0 -17 -23 -25 -20 -20
