I II V1 V2 V3 V4 V5 V6
-21 -14 16 -8 -28 -27 -28 -15
-22 -20 5 -15 -39 -34 -33 -25
-20 -13 12 -12 -24 -26 -24 -13
-20 -10 26 -10 -15 -18 -20 -8
-29 -12 23 -8 -22 -20 -23 -10
-30 -6 26 -5 -11 -18 -21 -9
-27 0 39 1 3 -11 -16 1
-29 -4 31 0 -6 -15 -21 -9
-20 -7 18 -15 -20 -25 -27 -17
-19 -4 25 -16 -15 -22 -23 -7
-22 -5 27 -10 -12 -19 -21 -7
-21 -10 23 -15 -23 -26 -27 -16
-24 -6 40 -7 -7 -21 -20 -6
-25 1 45 -3 -2 -13 -19 -4
-19 -6 27 -10 -16 -20 -28 -13
-23 -7 30 -6 -15 -18 -24 -9
-31 1 50 0 1 -5 -11 3
-31 1 41 -6 -12 -9 -18 -9
-22 -3 28 -10 -10 -16 -20 -11
-18 -1 28 -2 5 -11 -14 -3
-14 4 28 0 -1 -12 -16 -7
-8 2 20 -13 -12 -20 -21 -14
-8 6 29 -10 -3 -11 -12 3
-12 13 33 -7 0 -4 -8 8
-12 12 24 -16 -3 -11 -14 1
-13 12 13 -19 -13 -13 -16 -2
-21 15 26 -13 -1 -4 -7 8
-20 10 17 -19 -10 -9 -14 0
-16 2 5 -27 -21 -20 -20 -10
-13 6 12 -17 -10 -14 -14 -1
-10 5 10 -20 -7 -15 -15 -2
-4 0 -3 -32 -24 -26 -24 -15
0 2 5 -27 -15 -20 -17 -4
-2 5 14 -22 -15 -14 -16 -3
-6 5 13 -30 -24 -19 -22 -10
-11 1 13 -31 -25 -20 -19 -7
-14 4 19 -24 -10 -11 -12 4
-24 4 14 -24 -17 -13 -16 -3
-27 -2 11 -27 -26 -19 -17 -9
-19 3 16 -23 -15 -17 -16 -5
-10 -1 8 -23 -18 -18 -16 -7
-4 -4 -3 -31 -30 -28 -24 -15
-2 0 10 -24 -22 -21 -18 -6
-5 1 18 -20 -11 -12 -15 -5
-7 -5 11 -24 -17 -18 -22 -15
-4 -8 10 -19 -22 -17 -22 -13
-6 -3 19 -9 -9 -11 -17 -5
-13 -6 9 -11 -20 -19 -25 -18
-15 -15 10 -23 -28 -26 -28 -18
-15 -11 18 -24 -27 -26 -27 -13
-17 -13 10 -27 -26 -28 -27 -17
-21 -22 1 -33 -36 -35 -32 -27
-17 -21 8 -29 -31 -31 -27 -19
-15 -15 14 -30 -28 -27 -29 -19
-15 -19 5 -29 -34 -34 -37 -24
-16 -20 7 -16 -30 -33 -33 -26
-22 -13 21 -14 -17 -24 -27 -17
-26 -15 12 -27 -32 -33 -37 -31
-27 -21 4 -28 -35 -39 -39 -32
