I II V1 V2 V3 V4 V5 V6
-3 -11 6 6 -3 -10 -12 -11
-4 -11 6 6 -3 -10 -12 -11
-6 -12 6 6 -3 -10 -12 -11
-7 -13 6 5 -3 -10 -12 -11
-9 -14 6 5 -3 -10 -12 -11
-10 -14 6 5 -3 -10 -12 -11
-10 -15 5 4 -3 -10 -12 -12
-8 -15 5 3 -3 -10 -12 -12
-7 -15 4 3 -3 -10 -12 -12
-5 -15 4 2 -3 -10 -12 -12
-4 -15 4 2 -3 -10 -12 -12
-3 -14 3 5 2 -6 -11 -13
-2 -15 4 10 7 -2 -8 -12
-2 -16 5 14 13 3 -6 -11
0 -17 6 19 18 7 -3 -10
0 -18 6 23 23 11 0 -9
8 -14 4 30 39 34 19 5
15 -8 1 36 56 57 38 18
22 -2 -4 43 72 79 58 31
29 5 -7 49 88 103 77 45
36 10 -10 55 104 126 97 58
45 20 -15 55 117 153 125 79
53 30 -19 54 130 181 152 100
60 40 -23 53 142 210 181 120
68 51 -27 52 155 237 209 142
75 60 -31 51 168 265 236 162
74 70 -39 23 144 254 234 168
72 79 -48 -5 118 239 231 172
70 90 -56 -31 94 226 228 176
68 100 -64 -59 68 213 225 180
66 109 -71 -87 43 199 222 184
42 100 -75 -120 -15 122 161 150
18 89 -79 -154 -73 44 100 113
-7 77 -83 -188 -133 -34 39 77
-31 67 -88 -222 -191 -113 -22 40
-56 56 -91 -256 -249 -191 -83 4
-59 53 -89 -248 -245 -193 -92 -5
-61 50 -86 -239 -237 -191 -99 -12
-64 47 -82 -230 -230 -190 -106 -20
-66 44 -79 -221 -223 -188 -112 -28
-68 40 -76 -212 -216 -187 -119 -35
-64 36 -73 -195 -197 -172 -111 -35
-59 33 -71 -180 -180 -156 -100 -33
-54 29 -68 -163 -161 -141 -90 -32
-49 26 -66 -148 -144 -126 -79 -30
-44 23 -64 -132 -126 -110 -69 -29
-37 19 -57 -114 -109 -98 -62 -26
-32 15 -51 -98 -94 -86 -56 -24
-27 12 -44 -80 -77 -73 -49 -22
-21 8 -36 -63 -62 -61 -41 -20
-16 5 -30 -46 -46 -49 -35 -18
-14 2 -26 -38 -39 -45 -32 -17
-13 -2 -22 -31 -33 -40 -30 -16
-11 -5 -18 -24 -27 -36 -28 -16
-10 -8 -14 -17 -22 -32 -26 -15
-9 -10 -10 -10 -16 -28 -24 -15
-8 -11 -9 -7 -13 -25 -23 -14
-8 -12 -8 -4 -11 -23 -23 -15
-7 -13 -7 -2 -9 -21 -22 -15
-7 -14 -6 2 -7 -19 -22 -16
-7 -14 -6 4 -5 -17 -22 -16
-6 -15 -5 5 -4 -16 -20 -17
-5 -14 -4 6 -4 -16 -19 -16
-4 -14 -3 6 -3 -15 -17 -15
-3 -13 -2 7 -3 -15 -16 -14
-3 -13 0 7 -3 -15 -15 -13
-2 -12 1 8 -2 -14 -14 -12
-2 -13 0 8 -2 -14 -14 -12
-2 -14 0 8 -2 -14 -14 -13
-2 -15 -2 8 -2 -14 -14 -13
-2 -15 -2 8 -2 -14 -14 -13
-2 -16 -3 9 0 -13 -15 -14
-3 -15 -2 10 1 -12 -14 -13
-3 -14 0 11 2 -11 -13 -12
-4 -13 1 12 3 -10 -12 -11
-4 -13 2 13 3 -10 -11 -10
-5 -12 3 14 4 -9 -10 -9
-4 -12 3 14 4 -8 -10 -9
-3 -12 3 14 5 -7 -9 -9
-2 -12 3 14 5 -6 -9 -9
-2 -12 3 14 5 -5 -9 -9
-2 -14 4 15 6 -4 -8 -9
-4 -15 4 15 6 -5 -8 -9
-5 -16 4 14 5 -6 -9 -9
-7 -17 4 14 5 -7 -9 -9
-8 -18 4 14 5 -7 -9 -9
-8 -19 3 13 4 -8 -10 -8
-7 -18 3 13 4 -8 -10 -8
-5 -18 3 13 4 -8 -10 -9
-4 -17 3 13 4 -8 -10 -9
-3 -17 3 13 4 -8 -10 -9
-2 -16 4 14 3 -8 -11 -10
-2 -16 4 13 2 -9 -11 -10
-2 -16 4 13 1 -9 -12 -10
-2 -16 4 12 0 -10 -12 -10
-2 -16 4 12 -2 -10 -12 -10
-2 -17 3 11 -3 -11 -13 -11
-2 -17 3 11 -2 -11 -13 -11
-2 -17 3 12 0 -11 -12 -11
-2 -17 3 12 1 -11 -12 -11
-2 -17 3 12 1 -11 -12 -11
-3 -16 4 13 2 -12 -11 -12
-3 -16 4 13 2 -12 -12 -12
-3 -16 4 13 1 -12 -13 -12
-3 -16 4 13 1 -12 -14 -12
-3 -16 4 13 1 -12 -15 -12
-2 -17 4 13 0 -12 -16 -11
-2 -17 4 14 1 -11 -15 -10
-2 -16 4 15 2 -10 -14 -10
-2 -16 4 16 3 -9 -13 -9
-2 -16 4 17 4 -9 -12 -9
-3 -15 5 18 5 -8 -11 -8
-3 -15 5 18 5 -8 -11 -8
-3 -15 5 18 5 -8 -11 -8
-3 -15 5 18 5 -8 -11 -8
-3 -15 5 18 5 -8 -11 -8
-4 -15 5 18 5 -9 -12 -9
-4 -15 5 18 5 -9 -12 -10
-5 -16 4 18 4 -10 -13 -11
-5 -16 4 18 4 -10 -13 -12
-5 -16 4 18 4 -10 -13 -12
-5 -16 3 17 3 -11 -14 -12
-3 -15 3 18 3 -11 -13 -11
-2 -13 3 18 3 -10 -13 -10
1 -12 3 19 3 -10 -12 -9
2 -11 3 19 3 -10 -12 -8
3 -10 3 20 4 -9 -11 -7
2 -11 3 21 4 -9 -11 -7
1 -11 3 22 4 -9 -11 -8
0 -12 3 23 4 -9 -11 -8
0 -12 3 23 4 -9 -11 -8
-2 -12 4 24 5 -9 -12 -9
-3 -10 5 24 5 -9 -12 -9
-4 -8 5 24 6 -9 -12 -8
-5 -6 6 24 6 -9 -12 -8
-5 -5 6 24 6 -9 -12 -8
-6 -4 7 25 7 -8 -11 -7
-6 -3 7 26 7 -8 -10 -6
-6 -2 7 27 7 -7 -9 -5
-6 0 7 28 7 -7 -8 -4
-6 1 7 28 7 -7 -8 -4
-5 3 7 29 7 -6 -7 -3
-5 4 7 29 7 -6 -7 -2
-4 6 7 29 8 -6 -7 -2
-4 7 7 29 8 -6 -7 0
-4 8 7 29 8 -6 -7 0
-3 9 6 30 9 -6 -6 1
-3 9 6 31 10 -5 -6 1
-2 10 7 31 10 -5 -5 2
-2 10 7 32 11 -4 -5 2
-2 10 7 32 11 -4 -5 2
0 11 8 33 12 -3 -4 3
1 12 7 32 11 -3 -4 4
2 13 6 32 10 -3 -4 4
3 14 5 31 9 -3 -4 5
3 14 5 31 8 -3 -4 5
4 16 4 30 8 -2 0 7
5 17 5 31 10 1 2 9
6 19 6 32 12 3 4 11
7 20 7 33 14 6 7 12
8 21 7 34 16 8 9 14
9 21 7 35 17 9 10 15
8 20 6 34 17 9 10 14
8 18 5 33 17 9 10 13
7 16 4 32 17 9 10 12
7 15 3 31 17 9 10 12
6 13 2 30 17 10 10 11
7 11 2 30 17 11 10 11
8 9 2 30 18 11 10 11
9 8 2 30 18 12 10 11
9 6 2 30 18 12 10 11
10 4 2 29 19 13 11 10
9 3 2 28 18 13 10 9
9 1 2 27 18 12 10 8
8 -2 2 26 17 12 9 7
8 -3 2 26 17 12 9 7
7 -4 2 25 16 11 8 6
6 -5 2 25 16 11 8 5
6 -5 3 25 16 11 7 5
5 -6 3 25 16 11 7 4
5 -6 3 25 16 11 7 4
4 -7 4 23 14 10 6 3
4 -8 4 22 13 8 5 3
4 -8 4 21 12 6 4 2
4 -9 4 20 10 5 3 2
4 -9 4 19 9 3 3 2
3 -10 3 17 8 2 1 0
2 -11 3 16 7 1 -3 -3
0 -12 3 15 6 1 -5 -5
-3 -13 3 13 5 0 -7 -6
-4 -13 3 12 5 0 -9 -8
-5 -14 2 11 3 -3 -10 -9
-5 -15 2 10 1 -4 -11 -9
-5 -15 2 10 -2 -5 -11 -10
-5 -16 2 9 -4 -7 -12 -10
-5 -16 2 9 -6 -8 -12 -10
-5 -17 1 8 -7 -9 -13 -11
-5 -17 2 8 -6 -9 -13 -11
-4 -17 2 9 -5 -9 -12 -10
-4 -17 3 9 -4 -9 -12 -10
-4 -17 3 9 -4 -9 -12 -10
-3 -18 4 10 -3 -8 -11 -9
-3 -17 4 10 -3 -8 -11 -9
-3 -17 4 9 -3 -9 -11 -9
-3 -16 4 9 -3 -9 -11 -9
-3 -16 4 9 -3 -9 -11 -9
-4 -15 5 8 -4 -10 -11 -10
-5 -15 5 8 -4 -10 -11 -10
-5 -15 5 8 -4 -10 -11 -10
-6 -15 5 8 -4 -10 -11 -10
-6 -15 5 8 -4 -10 -11 -10
-7 -16 4 9 -4 -9 -12 -10
-7 -16 4 9 -4 -9 -12 -10
-8 -16 4 8 -4 -10 -12 -10
-8 -16 4 8 -4 -10 -12 -10
-8 -16 4 8 -4 -10 -12 -10
-9 -15 4 7 -4 -11 -12 -11
-7 -15 4 8 -4 -10 -12 -11
-6 -14 4 8 -3 -9 -11 -11
-5 -14 4 9 -3 -8 -11 -11
-4 -14 4 9 -3 -7 -11 -11
-4 -13 5 10 -2 -6 -10 -10
-5 -13 5 10 -2 -6 -10 -10
-6 -14 6 11 -2 -6 -10 -10
-8 -14 6 11 -2 -6 -10 -10
-9 -14 6 11 -2 -6 -10 -10
-8 -14 7 12 0 -7 -9 -10
-6 -11 7 14 1 -5 -8 -9
-3 -9 8 15 3 -4 -7 -9
0 -7 8 16 5 -3 -6 -8
3 -5 8 17 6 -2 -5 -8
3 -4 9 18 7 0 -4 -7
1 -5 9 18 7 0 -4 -7
-2 -5 9 18 7 0 -4 -7
-3 -6 9 18 7 0 -4 -7
-5 -6 9 18 7 0 -4 -7
-6 -7 10 17 6 0 -5 -6
-6 -7 10 17 6 0 -5 -6
-6 -7 9 17 7 0 -6 -7
-6 -7 9 17 7 0 -6 -7
-6 -7 9 17 7 0 -6 -7
-5 -6 8 18 8 -2 -7 -8
-5 -7 8 18 8 -2 -7 -8
-4 -8 8 18 8 -3 -7 -8
-4 -9 8 18 8 -3 -7 -8
-4 -10 8 18 8 -3 -7 -8
-3 -11 9 18 7 -4 -6 -9
-2 -10 10 19 8 -3 -6 -9
0 -10 11 19 8 -2 -5 -8
1 -9 12 20 9 0 -5 -8
1 -9 13 20 9 0 -5 -8
2 -8 14 21 10 1 -4 -7
1 -8 14 21 11 1 -4 -7
1 -8 15 22 11 1 -4 -7
0 -8 15 22 12 1 -4 -7
0 -8 15 22 12 1 -4 -7
-2 -7 16 23 13 1 -4 -8
-2 -7 16 23 13 1 -4 -8
-2 -7 16 23 14 1 -4 -8
-2 -7 16 23 14 1 -4 -8
-2 -7 16 23 14 1 -4 -8
-2 -6 17 24 15 1 -5 -9
0 -6 17 23 14 0 -5 -9
1 -6 16 22 13 0 -5 -9
2 -6 16 21 12 -2 -5 -9
2 -6 16 20 12 -2 -5 -9
2 -7 15 19 11 -3 -6 -9
0 -9 14 18 11 -3 -6 -9
-3 -10 13 18 10 -3 -6 -9
-5 -11 12 17 10 -3 -6 -9
-7 -12 12 17 10 -3 -6 -9
-8 -13 11 16 9 -4 -7 -10
-6 -12 11 15 9 -4 -7 -10
-5 -11 10 15 8 -4 -7 -10
-4 -10 10 14 8 -4 -7 -10
-3 -10 10 14 8 -4 -7 -10
-2 -9 9 13 7 -5 -8 -11
0 -10 8 12 6 -5 -8 -11
0 -11 8 11 6 -5 -8 -11
1 -12 7 10 5 -5 -8 -11
1 -13 7 10 5 -5 -8 -11
2 -14 6 9 4 -5 -9 -12
0 -13 7 10 5 -4 -8 -11
-2 -12 8 11 6 -3 -7 -10
-3 -11 9 12 7 -2 -6 -9
-4 -10 10 12 7 0 -6 -9
-4 -9 11 13 8 1 -5 -8
-3 -10 10 11 7 0 -6 -9
-2 -10 10 10 6 -2 -6 -9
1 -11 9 9 5 -3 -7 -10
2 -11 9 8 5 -4 -7 -10
2 -12 8 7 4 -5 -8 -11
1 -12 8 6 3 -6 -8 -11
0 -12 7 6 2 -7 -8 -12
-3 -12 7 5 1 -8 -8 -12
-4 -12 7 5 0 -8 -8 -12
-5 -11 6 4 -2 -9 -9 -13
-4 -12 6 4 -2 -9 -9 -13
-3 -13 6 4 -2 -9 -9 -13
-2 -14 6 4 -2 -9 -9 -13
-2 -15 6 4 -2 -9 -9 -13
0 -16 7 5 0 -8 -10 -14
0 -15 8 6 1 -8 -9 -13
-2 -14 8 7 2 -7 -8 -12
-2 -13 9 8 3 -7 -7 -11
-2 -12 9 8 4 -7 -6 -10
-2 -11 10 9 5 -5 -5 -9
0 -10 10 10 6 -4 -4 -9
1 -9 11 11 7 -2 -4 -9
3 -8 11 12 8 1 -3 -9
4 -8 11 12 8 2 -3 -9
5 -7 13 15 10 4 -2 -8
7 -8 14 18 13 5 -2 -8
8 -9 16 22 16 6 -2 -9
9 -9 17 25 18 8 -2 -9
10 -10 19 29 21 9 -2 -9
13 -10 19 35 32 23 9 -6
17 -8 17 43 48 42 23 1
21 -6 16 50 62 59 37 8
25 -4 14 57 76 77 53 14
29 -2 12 64 92 96 67 20
35 8 9 67 108 122 92 38
44 20 6 69 126 153 119 62
52 32 3 72 144 184 147 85
60 45 0 74 161 214 175 107
68 56 -4 76 179 244 201 131
73 68 -12 60 177 256 219 147
76 80 -23 37 167 260 231 160
79 92 -34 14 156 264 243 175
82 104 -46 -10 146 268 256 188
87 115 -57 -33 136 272 268 202
71 115 -64 -69 86 221 233 185
50 109 -69 -108 20 147 180 156
27 104 -75 -147 -45 73 126 127
5 98 -80 -187 -110 0 72 97
-18 92 -87 -226 -175 -73 19 67
-29 86 -87 -237 -199 -106 -11 48
-36 78 -83 -237 -207 -124 -30 32
-45 71 -80 -237 -217 -143 -50 17
-52 65 -77 -237 -226 -160 -70 2
-59 58 -74 -237 -234 -179 -90 -14
-59 56 -72 -223 -222 -172 -91 -19
-54 56 -70 -203 -200 -154 -82 -17
-49 55 -69 -184 -179 -138 -74 -16
-45 55 -67 -164 -157 -120 -66 -15
-39 55 -65 -146 -136 -103 -59 -14
-34 50 -59 -127 -118 -90 -52 -13
-29 45 -50 -108 -102 -77 -46 -12
-24 38 -41 -90 -86 -65 -39 -12
-19 32 -33 -71 -69 -54 -33 -11
-14 26 -25 -53 -53 -41 -27 -11
-11 22 -20 -41 -44 -35 -24 -10
-10 18 -16 -34 -38 -31 -22 -10
-8 14 -13 -27 -32 -27 -20 -10
-7 10 -9 -20 -26 -23 -18 -10
-5 6 -6 -13 -20 -19 -16 -10
-4 2 -4 -9 -17 -17 -15 -11
-5 0 -3 -6 -15 -15 -15 -12
-6 -4 -2 -4 -13 -14 -15 -13
-6 -7 0 -2 -11 -13 -15 -13
-7 -10 1 2 -9 -12 -15 -14
-7 -11 2 3 -8 -11 -14 -15
-5 -11 2 3 -8 -11 -14 -15
-3 -11 3 3 -8 -11 -14 -15
1 -11 3 3 -8 -11 -14 -15
3 -11 3 3 -8 -11 -14 -15
3 -11 4 2 -7 -10 -13 -14
1 -13 4 2 -7 -11 -14 -15
0 -14 4 2 -7 -11 -15 -16
-3 -15 4 2 -7 -12 -15 -16
-5 -16 4 2 -7 -12 -16 -17
-6 -17 5 3 -8 -13 -17 -18
-4 -17 5 3 -8 -13 -16 -18
-3 -18 6 3 -8 -12 -16 -17
0 -18 6 3 -8 -12 -15 -17
1 -18 6 3 -8 -12 -15 -17
2 -19 7 3 -7 -11 -14 -16
1 -18 8 4 -6 -11 -13 -15
1 -18 8 6 -6 -10 -13 -15
0 -17 9 7 -5 -10 -12 -14
0 -17 9 9 -5 -10 -12 -14
-2 -16 10 10 -4 -9 -11 -13
0 -15 11 10 -3 -8 -10 -12
0 -14 11 10 -3 -8 -10 -12
1 -13 12 10 -2 -7 -9 -11
1 -12 12 10 -2 -7 -9 -11
2 -11 13 10 0 -6 -8 -10
2 -10 14 12 2 -5 -8 -10
2 -9 15 13 3 -4 -7 -9
2 -9 15 14 5 -3 -7 -9
2 -8 16 15 6 -2 -7 -9
2 -7 17 16 7 0 -6 -8
3 -7 17 16 7 0 -6 -8
4 -7 17 16 7 0 -6 -8
4 -7 17 16 7 0 -6 -8
5 -7 17 16 7 0 -6 -8
6 -8 18 15 6 1 -6 -8
5 -8 18 16 7 1 -6 -8
4 -9 18 17 8 2 -6 -8
3 -9 18 18 8 2 -6 -8
2 -9 18 19 9 2 -6 -8
1 -10 19 20 10 3 -5 -7
1 -9 19 20 11 5 -3 -5
2 -8 20 20 12 6 -2 -4
2 -7 20 20 13 7 0 -3
2 -6 20 20 14 8 1 -2
3 -5 21 21 15 9 2 0
3 -5 21 23 15 9 2 0
3 -4 21 24 16 9 2 0
3 -4 21 25 16 9 2 0
3 -4 21 26 16 9 2 0
3 -3 21 27 17 9 2 -2
3 -3 20 25 16 9 2 -2
4 -4 19 24 16 9 2 -2
4 -4 18 23 15 9 2 -2
4 -4 17 22 15 9 2 -2
5 -5 16 21 14 8 1 -3
5 -4 16 22 15 8 1 -3
6 -3 16 23 16 9 1 -2
6 -2 16 23 16 9 1 -2
6 0 16 24 17 9 1 -2
7 1 16 25 18 10 2 0
7 1 16 25 18 10 3 1
7 2 16 25 19 11 4 2
7 2 16 25 19 12 5 3
7 2 16 25 19 12 6 4
6 3 17 26 20 13 7 5
6 3 16 26 20 13 7 5
6 3 15 25 19 13 6 4
6 3 14 24 18 13 5 4
6 3 13 24 18 13 5 4
6 4 12 23 17 12 4 3
6 5 12 23 17 12 4 4
7 7 12 23 17 12 5 5
8 9 12 23 17 12 6 6
8 11 12 23 17 12 6 7
9 12 11 23 17 13 7 8
9 12 11 23 17 13 7 8
9 12 10 24 18 13 7 9
9 12 10 24 18 13 7 9
9 12 10 24 18 13 7 9
9 12 9 25 19 14 8 10
9 13 9 25 19 14 8 11
10 15 9 25 19 15 9 12
11 16 9 25 19 15 10 13
11 17 9 25 19 15 10 14
12 18 9 24 19 16 11 15
10 18 9 24 19 16 11 15
9 18 9 23 18 15 11 14
7 18 9 23 18 14 11 14
6 18 9 23 18 14 11 14
6 18 8 22 17 13 11 13
7 18 8 22 17 13 11 14
9 18 7 21 17 13 12 15
10 18 7 20 17 13 12 15
12 18 7 20 17 13 12 16
13 19 6 19 16 14 13 17
13 20 6 19 17 15 14 17
14 21 5 20 18 16 15 18
15 21 5 20 18 17 15 18
15 22 5 20 19 18 16 18
16 23 4 21 20 19 17 19
16 23 4 20 19 19 17 19
15 22 4 18 18 19 17 19
15 21 4 17 18 19 17 19
15 21 4 16 17 19 17 19
14 19 5 15 16 19 17 17
14 17 4 14 16 19 16 16
14 15 3 13 15 18 15 14
14 13 3 13 15 17 14 13
14 11 2 12 15 17 13 11
13 9 1 11 14 16 12 10
11 8 2 11 14 16 12 10
10 6 3 10 13 16 11 10
8 4 3 9 13 16 11 10
7 2 4 9 13 16 11 10
6 1 5 8 12 15 10 9
6 1 6 8 12 15 10 9
7 2 8 9 13 15 9 9
7 2 9 10 13 15 8 9
7 2 10 10 13 15 8 9
8 3 11 11 13 14 7 9
8 2 11 9 12 13 6 8
8 1 10 7 10 11 5 6
8 0 9 6 8 10 4 5
8 -2 9 4 6 9 3 4
8 -4 8 3 5 8 2 3
6 -5 7 3 5 7 1 2
4 -7 6 2 5 6 0 1
2 -9 6 2 5 6 0 1
0 -11 5 2 5 5 -2 0
0 -12 4 1 4 4 -3 -2
1 -11 3 -2 3 4 -3 -2
3 -10 2 -4 2 3 -4 -2
5 -10 2 -5 1 2 -5 -2
7 -9 1 -7 0 2 -5 -2
8 -8 0 -8 -2 1 -6 -3
